"year" "UF_tot" "UF_ant" "UF_nat"
"3187" 2015.542 2.49383 2.58254 -0.297714
"3188" 2015.625 2.49976 2.58863 -0.295176
"3189" 2015.709 2.5057 2.59471 -0.292638
"3190" 2015.792 2.51164 2.60079 -0.290106
"3191" 2015.875 2.51757 2.60687 -0.287574
"3192" 2015.959 2.52367 2.61297 -0.285156
"3193" 2016.042 2.53087 2.61921 -0.283602
"3194" 2016.125 2.53808 2.62545 -0.282042
"3195" 2016.209 2.54528 2.63169 -0.280482
"3196" 2016.292 2.55249 2.63793 -0.278928
"3197" 2016.375 2.55969 2.64417 -0.277368
"3198" 2016.459 2.56689 2.65042 -0.275808
"3199" 2016.542 2.5741 2.65666 -0.274254
"3200" 2016.625 2.5813 2.6629 -0.272694
"3201" 2016.709 2.58851 2.66914 -0.271134
"3202" 2016.792 2.59571 2.67538 -0.26958
"3203" 2016.875 2.60292 2.68162 -0.26802
"3204" 2016.959 2.61012 2.68786 -0.26649
"3205" 2017.042 2.61733 2.6941 -0.265344
"3206" 2017.125 2.62453 2.70034 -0.268464
"3207" 2017.209 2.63173 2.70659 -0.26748
"3208" 2017.292 2.63894 2.71283 -0.266508
"3209" 2017.375 2.64614 2.71907 -0.265524
"3210" 2017.459 2.65335 2.72531 -0.264552
"3211" 2017.542 2.66055 2.73155 -0.26358
"3212" 2017.625 2.66776 2.73779 -0.262596
"3213" 2017.709 2.67496 2.74403 -0.261624
"3214" 2017.792 2.68217 2.75027 -0.260652
"3215" 2017.875 2.68937 2.75652 -0.259668
"3216" 2017.959 2.69658 2.76276 -0.258696
"3217" 2018.042 2.70378 2.769 -0.257652
"3218" 2018.125 2.71098 2.77524 -0.25662
"3219" 2018.209 2.71819 2.78148 -0.255576
"3220" 2018.292 2.72539 2.78772 -0.254544
"3221" 2018.375 2.7326 2.79396 -0.253512
"3222" 2018.459 2.7398 2.8002 -0.252468
"3223" 2018.542 2.74701 2.80644 -0.251436
"3224" 2018.625 2.75421 2.81269 -0.250404
"3225" 2018.709 2.76142 2.81893 -0.24936
"3226" 2018.792 2.76862 2.82517 -0.248328
"3227" 2018.875 2.77583 2.83141 -0.247284
"3228" 2018.959 2.78303 2.83765 -0.246252
