"year" "UF_tot" "UF_ant" "UF_nat"
"3198" 2016.459 2.83982 2.89572 -0.24267
"3199" 2016.542 2.84758 2.90268 -0.241302
"3200" 2016.625 2.85535 2.90964 -0.239934
"3201" 2016.709 2.86312 2.9166 -0.23856
"3202" 2016.792 2.87088 2.92355 -0.237192
"3203" 2016.875 2.87865 2.93051 -0.235818
"3204" 2016.959 2.88642 2.93747 -0.234468
"3205" 2017.042 2.89418 2.94443 -0.233316
"3206" 2017.125 2.90195 2.95139 -0.236436
"3207" 2017.209 2.90972 2.95835 -0.235464
"3208" 2017.292 2.91748 2.96531 -0.23448
"3209" 2017.375 2.92525 2.97226 -0.233508
"3210" 2017.459 2.93302 2.97922 -0.232524
"3211" 2017.542 2.94078 2.98618 -0.231552
"3212" 2017.625 2.94855 2.99314 -0.23058
"3213" 2017.709 2.95632 3.0001 -0.229596
"3214" 2017.792 2.96409 3.00706 -0.228624
"3215" 2017.875 2.97185 3.01402 -0.22764
"3216" 2017.959 2.97962 3.02098 -0.226668
"3217" 2018.042 2.98739 3.02793 -0.225624
"3218" 2018.125 2.99515 3.03489 -0.224592
"3219" 2018.209 3.00292 3.04185 -0.22356
"3220" 2018.292 3.01069 3.04881 -0.222516
"3221" 2018.375 3.01845 3.05577 -0.221484
"3222" 2018.459 3.02622 3.06273 -0.220452
"3223" 2018.542 3.03399 3.06969 -0.219408
"3224" 2018.625 3.04175 3.07665 -0.218376
"3225" 2018.709 3.04952 3.0836 -0.217344
"3226" 2018.792 3.05729 3.09056 -0.2163
"3227" 2018.875 3.06505 3.09752 -0.215268
"3228" 2018.959 3.07282 3.10448 -0.214224
