"year" "UF_tot" "UF_ant" "UF_nat"
"3105" 2008.709 0.8595 0.99478 -0.312804
"3106" 2008.792 0.86218 0.99788 -0.241356
"3107" 2008.875 0.86486 1.00098 -0.235908
"3108" 2008.959 0.86655 1.00399 -0.231612
"3109" 2009.042 0.8668 1.00685 -0.228978
"3110" 2009.125 0.86706 1.00972 -0.223338
"3111" 2009.209 0.86732 1.01258 -0.229698
"3112" 2009.292 0.86757 1.01545 -0.233058
"3113" 2009.375 0.86783 1.01831 -0.230424
"3114" 2009.459 0.86808 1.02118 -0.233784
"3115" 2009.542 0.86834 1.02404 -0.381138
"3116" 2009.625 0.86859 1.02691 -0.372498
"3117" 2009.709 0.86885 1.02977 -0.345864
"3118" 2009.792 0.8691 1.03264 -0.319224
"3119" 2009.875 0.86936 1.0355 -0.298584
"3120" 2009.959 0.87222 1.03855 -0.283056
"3121" 2010.042 0.87955 1.04189 -0.269016
"3122" 2010.125 0.88687 1.04524 -0.257976
"3123" 2010.209 0.8942 1.04859 -0.25893
"3124" 2010.292 0.90152 1.05193 -0.25089
"3125" 2010.375 0.90884 1.05528 -0.24585
"3126" 2010.459 0.91617 1.05863 -0.246804
"3127" 2010.542 0.92349 1.06197 -0.250764
"3128" 2010.625 0.93082 1.06532 -0.254724
"3129" 2010.709 0.93814 1.06867 -0.255678
"3130" 2010.792 0.94547 1.07202 -0.259638
"3131" 2010.875 0.95279 1.07536 -0.266898
"3132" 2010.959 0.95839 1.07861 -0.291054
"3133" 2011.042 0.96047 1.08165 -0.299616
"3134" 2011.125 0.96254 1.0847 -0.299184
"3135" 2011.209 0.96462 1.08774 -0.295752
"3136" 2011.292 0.96669 1.09078 -0.304314
"3137" 2011.375 0.96877 1.09382 -0.303882
"3138" 2011.459 0.97085 1.09687 -0.312444
"3139" 2011.542 0.97292 1.09991 -0.375012
"3140" 2011.625 0.975 1.10295 -0.43158
"3141" 2011.709 0.97707 1.106 -0.434142
"3142" 2011.792 0.97915 1.10904 -0.43671
"3143" 2011.875 0.98123 1.11208 -0.433278
"3144" 2011.959 0.98446 1.11586 -0.421002
"3145" 2012.042 0.99058 1.12148 -0.404088
"3146" 2012.125 0.99669 1.1271 -0.401574
"3147" 2012.209 1.0028 1.13272 -0.399246
"3148" 2012.292 1.00892 1.13834 -0.397272
"3149" 2012.375 1.01503 1.14396 -0.395298
"3150" 2012.459 1.02114 1.14957 -0.39333
"3151" 2012.542 1.02726 1.15519 -0.391356
"3152" 2012.625 1.03337 1.16081 -0.389382
"3153" 2012.709 1.03948 1.16643 -0.387414
"3154" 2012.792 1.0456 1.17205 -0.38544
"3155" 2012.875 1.05171 1.17767 -0.383466
"3156" 2012.959 1.0578 1.18313 -0.381582
"3157" 2013.042 1.0638 1.18813 -0.379986
"3158" 2013.125 1.0698 1.19313 -0.37839
"3159" 2013.209 1.0758 1.19814 -0.376794
"3160" 2013.292 1.08181 1.20314 -0.375192
"3161" 2013.375 1.08781 1.20814 -0.373596
"3162" 2013.459 1.09381 1.21314 -0.372
"3163" 2013.542 1.09981 1.21814 -0.370404
"3164" 2013.625 1.10581 1.22314 -0.368802
"3165" 2013.709 1.11182 1.22814 -0.367206
"3166" 2013.792 1.11782 1.23314 -0.36561
"3167" 2013.875 1.12382 1.23815 -0.364008
"3168" 2013.959 1.12967 1.2432 -0.362472
"3169" 2014.042 1.13493 1.24846 -0.361152
"3170" 2014.125 1.14019 1.25372 -0.359832
"3171" 2014.209 1.14545 1.25898 -0.358518
"3172" 2014.292 1.15071 1.26423 -0.357198
"3173" 2014.375 1.15597 1.26949 -0.355878
"3174" 2014.459 1.16123 1.27475 -0.354564
"3175" 2014.542 1.16649 1.28001 -0.353244
"3176" 2014.625 1.17175 1.28527 -0.35193
"3177" 2014.709 1.177 1.29053 -0.35061
"3178" 2014.792 1.18226 1.29579 -0.34929
"3179" 2014.875 1.18752 1.30104 -0.347976
"3180" 2014.959 1.19295 1.30639 -0.346332
"3181" 2015.042 1.1992 1.31218 -0.343062
"3182" 2015.125 1.20546 1.31796 -0.339786
"3183" 2015.209 1.21172 1.32375 -0.336516
"3184" 2015.292 1.21797 1.32953 -0.33324
"3185" 2015.375 1.22423 1.33532 -0.329964
"3186" 2015.459 1.23049 1.3411 -0.326694
"3187" 2015.542 1.23675 1.34689 -0.323418
"3188" 2015.625 1.243 1.35267 -0.320148
"3189" 2015.709 1.24926 1.35846 -0.316866
"3190" 2015.792 1.25552 1.36424 -0.313596
"3191" 2015.875 1.26177 1.37003 -0.31032
"3192" 2015.959 1.26813 1.37585 -0.307254
"3193" 2016.042 1.27519 1.38191 -0.305646
"3194" 2016.125 1.28226 1.38797 -0.30405
"3195" 2016.209 1.28932 1.39403 -0.302448
"3196" 2016.292 1.29638 1.40009 -0.30084
"3197" 2016.375 1.30345 1.40616 -0.299238
"3198" 2016.459 1.31051 1.41222 -0.297636
"3199" 2016.542 1.31757 1.41828 -0.296034
"3200" 2016.625 1.32464 1.42434 -0.294432
"3201" 2016.709 1.3317 1.4304 -0.292824
"3202" 2016.792 1.33876 1.43646 -0.291228
"3203" 2016.875 1.34583 1.44253 -0.289626
"3204" 2016.959 1.35289 1.44859 -0.288054
"3205" 2017.042 1.35995 1.45465 -0.286908
"3206" 2017.125 1.36702 1.46071 -0.290028
"3207" 2017.209 1.37408 1.46677 -0.289044
"3208" 2017.292 1.38114 1.47283 -0.288072
"3209" 2017.375 1.38821 1.4789 -0.287088
"3210" 2017.459 1.39527 1.48496 -0.286116
"3211" 2017.542 1.40233 1.49102 -0.285144
"3212" 2017.625 1.4094 1.49708 -0.28416
"3213" 2017.709 1.41646 1.50314 -0.283188
"3214" 2017.792 1.42352 1.50921 -0.282216
"3215" 2017.875 1.43059 1.51527 -0.281232
"3216" 2017.959 1.43765 1.52133 -0.28026
"3217" 2018.042 1.44471 1.52739 -0.279216
"3218" 2018.125 1.45178 1.53345 -0.278184
"3219" 2018.209 1.45884 1.53951 -0.27714
"3220" 2018.292 1.4659 1.54558 -0.276108
"3221" 2018.375 1.47297 1.55164 -0.275076
"3222" 2018.459 1.48003 1.5577 -0.274032
"3223" 2018.542 1.48709 1.56376 -0.273
"3224" 2018.625 1.49416 1.56982 -0.271968
"3225" 2018.709 1.50122 1.57588 -0.270924
"3226" 2018.792 1.50828 1.58195 -0.269892
"3227" 2018.875 1.51535 1.58801 -0.268848
"3228" 2018.959 1.52241 1.59407 -0.267816
