"year" "UF_tot" "UF_ant" "UF_nat"
"3098" 2008.125 1.15515 1.29013 -0.186108
"3099" 2008.209 1.15881 1.29414 -0.192564
"3100" 2008.292 1.16248 1.29815 -0.199026
"3101" 2008.375 1.16614 1.30215 -0.199482
"3102" 2008.459 1.16981 1.30616 -0.199944
"3103" 2008.542 1.17348 1.31017 -0.194406
"3104" 2008.625 1.17714 1.31418 -0.254862
"3105" 2008.709 1.18081 1.31818 -0.315324
"3106" 2008.792 1.18447 1.32219 -0.24378
"3107" 2008.875 1.18814 1.3262 -0.238242
"3108" 2008.959 1.19057 1.32993 -0.233934
"3109" 2009.042 1.19123 1.33328 -0.23139
"3110" 2009.125 1.19188 1.33663 -0.225846
"3111" 2009.209 1.19254 1.33997 -0.232302
"3112" 2009.292 1.19319 1.34332 -0.235764
"3113" 2009.375 1.19385 1.34667 -0.23322
"3114" 2009.459 1.19451 1.35002 -0.236676
"3115" 2009.542 1.19516 1.35336 -0.384132
"3116" 2009.625 1.19582 1.35671 -0.375594
"3117" 2009.709 1.19647 1.36006 -0.34905
"3118" 2009.792 1.19713 1.3634 -0.322506
"3119" 2009.875 1.19779 1.36675 -0.301962
"3120" 2009.959 1.20128 1.37054 -0.286572
"3121" 2010.042 1.20963 1.37508 -0.272736
"3122" 2010.125 1.21798 1.37962 -0.261906
"3123" 2010.209 1.22633 1.38417 -0.26307
"3124" 2010.292 1.23468 1.38871 -0.255234
"3125" 2010.375 1.24302 1.39325 -0.250398
"3126" 2010.459 1.25137 1.39779 -0.251568
"3127" 2010.542 1.25972 1.40234 -0.255732
"3128" 2010.625 1.26807 1.40688 -0.259896
"3129" 2010.709 1.27642 1.41142 -0.26106
"3130" 2010.792 1.28476 1.41597 -0.265224
"3131" 2010.875 1.29311 1.42051 -0.272688
"3132" 2010.959 1.2996 1.42489 -0.297132
"3133" 2011.042 1.3023 1.42893 -0.306162
"3134" 2011.125 1.30499 1.43298 -0.306192
"3135" 2011.209 1.30769 1.43703 -0.303216
"3136" 2011.292 1.31038 1.44107 -0.312246
"3137" 2011.375 1.31308 1.44512 -0.31227
"3138" 2011.459 1.31577 1.44917 -0.321294
"3139" 2011.542 1.31847 1.45321 -0.384324
"3140" 2011.625 1.32116 1.45726 -0.441348
"3141" 2011.709 1.32386 1.4613 -0.444372
"3142" 2011.792 1.32655 1.46535 -0.447402
"3143" 2011.875 1.32925 1.4694 -0.444426
"3144" 2011.959 1.33344 1.4744 -0.432474
"3145" 2012.042 1.34132 1.48177 -0.415536
"3146" 2012.125 1.34921 1.48914 -0.412998
"3147" 2012.209 1.35709 1.49651 -0.410646
"3148" 2012.292 1.36498 1.50388 -0.408648
"3149" 2012.375 1.37287 1.51125 -0.40665
"3150" 2012.459 1.38075 1.51862 -0.404652
"3151" 2012.542 1.38864 1.52599 -0.402654
"3152" 2012.625 1.39653 1.53336 -0.400656
"3153" 2012.709 1.40441 1.54073 -0.398658
"3154" 2012.792 1.4123 1.5481 -0.39666
"3155" 2012.875 1.42019 1.55547 -0.394662
"3156" 2012.959 1.428 1.56264 -0.392754
"3157" 2013.042 1.43557 1.56917 -0.39111
"3158" 2013.125 1.44314 1.5757 -0.38946
"3159" 2013.209 1.45071 1.58223 -0.387816
"3160" 2013.292 1.45829 1.58876 -0.386172
"3161" 2013.375 1.46586 1.59529 -0.384522
"3162" 2013.459 1.47343 1.60182 -0.382878
"3163" 2013.542 1.48101 1.60836 -0.381234
"3164" 2013.625 1.48858 1.61489 -0.37959
"3165" 2013.709 1.49615 1.62142 -0.37794
"3166" 2013.792 1.50373 1.62795 -0.376296
"3167" 2013.875 1.5113 1.63448 -0.374652
"3168" 2013.959 1.51883 1.64118 -0.373074
"3169" 2014.042 1.5262 1.64855 -0.371754
"3170" 2014.125 1.53356 1.65591 -0.37044
"3171" 2014.209 1.54092 1.66328 -0.36912
"3172" 2014.292 1.54829 1.67064 -0.367806
"3173" 2014.375 1.55565 1.67801 -0.366486
"3174" 2014.459 1.56302 1.68537 -0.365166
"3175" 2014.542 1.57038 1.69274 -0.363852
"3176" 2014.625 1.57774 1.7001 -0.362532
"3177" 2014.709 1.58511 1.70746 -0.361212
"3178" 2014.792 1.59247 1.71483 -0.359898
"3179" 2014.875 1.59984 1.72219 -0.358578
"3180" 2014.959 1.60732 1.72958 -0.356916
"3181" 2015.042 1.6154 1.73705 -0.353472
"3182" 2015.125 1.62347 1.74452 -0.350034
"3183" 2015.209 1.63155 1.75198 -0.346596
"3184" 2015.292 1.63963 1.75945 -0.343158
"3185" 2015.375 1.64771 1.76692 -0.339708
"3186" 2015.459 1.65579 1.77439 -0.33627
"3187" 2015.542 1.66387 1.78186 -0.332832
"3188" 2015.625 1.67195 1.78933 -0.329394
"3189" 2015.709 1.68003 1.7968 -0.32595
"3190" 2015.792 1.68811 1.80427 -0.322512
"3191" 2015.875 1.69619 1.81174 -0.319074
"3192" 2015.959 1.70435 1.81924 -0.315858
"3193" 2016.042 1.71314 1.82699 -0.314202
"3194" 2016.125 1.72193 1.83473 -0.312558
"3195" 2016.209 1.73071 1.84248 -0.310902
"3196" 2016.292 1.7395 1.85022 -0.309252
"3197" 2016.375 1.74829 1.85797 -0.307602
"3198" 2016.459 1.75708 1.86571 -0.305952
"3199" 2016.542 1.76586 1.87346 -0.304302
"3200" 2016.625 1.77465 1.88121 -0.302652
"3201" 2016.709 1.78344 1.88895 -0.300996
"3202" 2016.792 1.79223 1.8967 -0.299352
"3203" 2016.875 1.80101 1.90444 -0.297696
"3204" 2016.959 1.8098 1.91219 -0.296088
"3205" 2017.042 1.81859 1.91993 -0.294936
"3206" 2017.125 1.82738 1.92768 -0.298056
"3207" 2017.209 1.83616 1.93542 -0.297072
"3208" 2017.292 1.84495 1.94317 -0.2961
"3209" 2017.375 1.85374 1.95091 -0.295128
"3210" 2017.459 1.86253 1.95866 -0.294144
"3211" 2017.542 1.87131 1.9664 -0.293172
"3212" 2017.625 1.8801 1.97415 -0.2922
"3213" 2017.709 1.88889 1.98189 -0.291216
"3214" 2017.792 1.89768 1.98964 -0.290244
"3215" 2017.875 1.90646 1.99738 -0.28926
"3216" 2017.959 1.91525 2.00513 -0.288288
"3217" 2018.042 1.92404 2.01287 -0.287244
"3218" 2018.125 1.93283 2.02062 -0.286212
"3219" 2018.209 1.94161 2.02836 -0.28518
"3220" 2018.292 1.9504 2.03611 -0.284136
"3221" 2018.375 1.95919 2.04385 -0.283104
"3222" 2018.459 1.96798 2.0516 -0.282072
"3223" 2018.542 1.97676 2.05934 -0.281028
"3224" 2018.625 1.98555 2.06709 -0.279996
"3225" 2018.709 1.99434 2.07483 -0.278952
"3226" 2018.792 2.00313 2.08258 -0.27792
"3227" 2018.875 2.01191 2.09032 -0.276888
"3228" 2018.959 2.0207 2.09807 -0.275844
