"year" "UF_tot" "UF_ant" "UF_nat"
"3180" 2014.959 2.16102 2.20599 -0.26418
"3181" 2015.042 2.16562 2.21126 -0.26226
"3182" 2015.125 2.17022 2.21652 -0.26034
"3183" 2015.209 2.17483 2.22178 -0.25842
"3184" 2015.292 2.17943 2.22704 -0.256506
"3185" 2015.375 2.18404 2.2323 -0.254586
"3186" 2015.459 2.18864 2.23757 -0.252666
"3187" 2015.542 2.19325 2.24283 -0.250746
"3188" 2015.625 2.19785 2.24809 -0.248832
"3189" 2015.709 2.20245 2.25335 -0.246906
"3190" 2015.792 2.20706 2.25861 -0.244992
"3191" 2015.875 2.21166 2.26388 -0.243072
"3192" 2015.959 2.21645 2.26915 -0.241236
"3193" 2016.042 2.22251 2.2745 -0.239982
"3194" 2016.125 2.22857 2.27985 -0.238722
"3195" 2016.209 2.23463 2.28519 -0.237468
"3196" 2016.292 2.24069 2.29054 -0.236208
"3197" 2016.375 2.24675 2.29589 -0.23496
"3198" 2016.459 2.25281 2.30124 -0.2337
"3199" 2016.542 2.25887 2.30659 -0.232446
"3200" 2016.625 2.26493 2.31194 -0.231192
"3201" 2016.709 2.27099 2.31728 -0.229932
"3202" 2016.792 2.27705 2.32263 -0.228678
"3203" 2016.875 2.28311 2.32798 -0.227424
"3204" 2016.959 2.28917 2.33333 -0.226176
"3205" 2017.042 2.29523 2.33868 -0.225024
"3206" 2017.125 2.30129 2.34403 -0.228144
"3207" 2017.209 2.30735 2.34937 -0.22716
"3208" 2017.292 2.31341 2.35472 -0.226188
"3209" 2017.375 2.31947 2.36007 -0.225216
"3210" 2017.459 2.32553 2.36542 -0.224232
"3211" 2017.542 2.33159 2.37077 -0.22326
"3212" 2017.625 2.33765 2.37612 -0.222276
"3213" 2017.709 2.34371 2.38146 -0.221304
"3214" 2017.792 2.34977 2.38681 -0.220332
"3215" 2017.875 2.35583 2.39216 -0.219348
"3216" 2017.959 2.36189 2.39751 -0.218376
"3217" 2018.042 2.36795 2.40286 -0.217332
"3218" 2018.125 2.37401 2.40821 -0.2163
"3219" 2018.209 2.38007 2.41355 -0.215268
"3220" 2018.292 2.38613 2.4189 -0.214224
"3221" 2018.375 2.39219 2.42425 -0.213192
"3222" 2018.459 2.39825 2.4296 -0.212148
"3223" 2018.542 2.40431 2.43495 -0.211116
"3224" 2018.625 2.41037 2.4403 -0.210084
"3225" 2018.709 2.41643 2.44564 -0.20904
"3226" 2018.792 2.42249 2.45099 -0.208008
"3227" 2018.875 2.42855 2.45634 -0.206976
"3228" 2018.959 2.43461 2.46169 -0.205932
