"year" "UF_tot" "UF_ant" "UF_nat"
"3129" 2010.709 1.46056 1.54796 -0.203922
"3130" 2010.792 1.46785 1.5521 -0.208866
"3131" 2010.875 1.47514 1.55623 -0.217122
"3132" 2010.959 1.4812 1.56021 -0.241596
"3133" 2011.042 1.48477 1.56388 -0.24912
"3134" 2011.125 1.48834 1.56754 -0.247632
"3135" 2011.209 1.49192 1.57121 -0.24315
"3136" 2011.292 1.49549 1.57487 -0.250662
"3137" 2011.375 1.49906 1.57853 -0.249186
"3138" 2011.459 1.50263 1.5822 -0.256698
"3139" 2011.542 1.5062 1.58586 -0.318216
"3140" 2011.625 1.50977 1.58953 -0.373728
"3141" 2011.709 1.51334 1.59319 -0.375252
"3142" 2011.792 1.51691 1.59685 -0.376764
"3143" 2011.875 1.52048 1.60052 -0.372282
"3144" 2011.959 1.52492 1.60493 -0.359322
"3145" 2012.042 1.53152 1.6112 -0.342612
"3146" 2012.125 1.53811 1.61746 -0.340302
"3147" 2012.209 1.5447 1.62373 -0.338178
"3148" 2012.292 1.55129 1.63 -0.336408
"3149" 2012.375 1.55789 1.63627 -0.334638
"3150" 2012.459 1.56448 1.64253 -0.332874
"3151" 2012.542 1.57107 1.6488 -0.331104
"3152" 2012.625 1.57766 1.65507 -0.329334
"3153" 2012.709 1.58426 1.66133 -0.327564
"3154" 2012.792 1.59085 1.6676 -0.3258
"3155" 2012.875 1.59744 1.67387 -0.32403
"3156" 2012.959 1.60393 1.67995 -0.322404
"3157" 2013.042 1.6101 1.68545 -0.321216
"3158" 2013.125 1.61626 1.69096 -0.320022
"3159" 2013.209 1.62243 1.69646 -0.318834
"3160" 2013.292 1.6286 1.70197 -0.31764
"3161" 2013.375 1.63476 1.70747 -0.316458
"3162" 2013.459 1.64093 1.71298 -0.315264
"3163" 2013.542 1.6471 1.71848 -0.314076
"3164" 2013.625 1.65327 1.72399 -0.312882
"3165" 2013.709 1.65943 1.72949 -0.311688
"3166" 2013.792 1.6656 1.735 -0.310506
"3167" 2013.875 1.67177 1.7405 -0.309312
"3168" 2013.959 1.67778 1.74599 -0.3081
"3169" 2014.042 1.68319 1.7514 -0.30678
"3170" 2014.125 1.68861 1.75682 -0.30546
"3171" 2014.209 1.69402 1.76223 -0.304146
"3172" 2014.292 1.69943 1.76764 -0.302826
"3173" 2014.375 1.70485 1.77306 -0.301506
"3174" 2014.459 1.71026 1.77847 -0.300192
"3175" 2014.542 1.71567 1.78388 -0.298872
"3176" 2014.625 1.72109 1.7893 -0.297558
"3177" 2014.709 1.7265 1.79471 -0.296238
"3178" 2014.792 1.73191 1.80012 -0.294918
"3179" 2014.875 1.73733 1.80554 -0.293604
"3180" 2014.959 1.74291 1.8111 -0.292032
"3181" 2015.042 1.74938 1.81744 -0.289176
"3182" 2015.125 1.75584 1.82379 -0.28632
"3183" 2015.209 1.76231 1.83013 -0.283464
"3184" 2015.292 1.76878 1.83647 -0.280602
"3185" 2015.375 1.77524 1.84281 -0.277752
"3186" 2015.459 1.78171 1.84916 -0.274896
"3187" 2015.542 1.78818 1.8555 -0.27204
"3188" 2015.625 1.79464 1.86184 -0.269184
"3189" 2015.709 1.80111 1.86818 -0.266322
"3190" 2015.792 1.80757 1.87453 -0.263472
"3191" 2015.875 1.81404 1.88087 -0.260616
"3192" 2015.959 1.82059 1.88723 -0.257964
"3193" 2016.042 1.82777 1.89375 -0.25677
"3194" 2016.125 1.83496 1.90027 -0.25557
"3195" 2016.209 1.84214 1.90679 -0.254376
"3196" 2016.292 1.84932 1.91331 -0.253188
"3197" 2016.375 1.8565 1.91983 -0.251988
"3198" 2016.459 1.86368 1.92634 -0.250794
"3199" 2016.542 1.87086 1.93286 -0.249594
"3200" 2016.625 1.87804 1.93938 -0.2484
"3201" 2016.709 1.88522 1.9459 -0.247212
"3202" 2016.792 1.8924 1.95242 -0.246012
"3203" 2016.875 1.89958 1.95894 -0.244818
"3204" 2016.959 1.90676 1.96546 -0.243624
"3205" 2017.042 1.91394 1.97197 -0.242472
"3206" 2017.125 1.92112 1.97849 -0.245592
"3207" 2017.209 1.9283 1.98501 -0.24462
"3208" 2017.292 1.93548 1.99153 -0.243636
"3209" 2017.375 1.94266 1.99805 -0.242664
"3210" 2017.459 1.94984 2.00457 -0.24168
"3211" 2017.542 1.95702 2.01108 -0.240708
"3212" 2017.625 1.9642 2.0176 -0.239736
"3213" 2017.709 1.97138 2.02412 -0.238752
"3214" 2017.792 1.97856 2.03064 -0.23778
"3215" 2017.875 1.98574 2.03716 -0.236808
"3216" 2017.959 1.99292 2.04368 -0.235824
"3217" 2018.042 2.00011 2.0502 -0.234792
"3218" 2018.125 2.00729 2.05671 -0.233748
"3219" 2018.209 2.01447 2.06323 -0.232716
"3220" 2018.292 2.02165 2.06975 -0.231672
"3221" 2018.375 2.02883 2.07627 -0.23064
"3222" 2018.459 2.03601 2.08279 -0.229608
"3223" 2018.542 2.04319 2.08931 -0.228564
"3224" 2018.625 2.05037 2.09583 -0.227532
"3225" 2018.709 2.05755 2.10234 -0.2265
"3226" 2018.792 2.06473 2.10886 -0.225456
"3227" 2018.875 2.07191 2.11538 -0.224424
"3228" 2018.959 2.07909 2.1219 -0.22338
