"year" "UF_tot" "UF_ant" "UF_nat"
"3092" 2007.625 0.82777 0.97954 -0.183636
"3093" 2007.709 0.83097 0.98277 -0.18516
"3094" 2007.792 0.83418 0.986 -0.183684
"3095" 2007.875 0.83739 0.98923 -0.185208
"3096" 2007.959 0.84041 0.99244 -0.182454
"3097" 2008.042 0.8432 0.99563 -0.200994
"3098" 2008.125 0.84599 0.99882 -0.207528
"3099" 2008.209 0.84878 1.00202 -0.214056
"3100" 2008.292 0.85156 1.00521 -0.22059
"3101" 2008.375 0.85435 1.0084 -0.221124
"3102" 2008.459 0.85714 1.01159 -0.221658
"3103" 2008.542 0.85993 1.01478 -0.216192
"3104" 2008.625 0.86272 1.01797 -0.276726
"3105" 2008.709 0.86551 1.02117 -0.337254
"3106" 2008.792 0.8683 1.02436 -0.265788
"3107" 2008.875 0.87109 1.02755 -0.260322
"3108" 2008.959 0.87273 1.03067 -0.25623
"3109" 2009.042 0.87272 1.0337 -0.254106
"3110" 2009.125 0.87271 1.03673 -0.248982
"3111" 2009.209 0.8727 1.03977 -0.255864
"3112" 2009.292 0.87268 1.0428 -0.25974
"3113" 2009.375 0.87267 1.04583 -0.257616
"3114" 2009.459 0.87266 1.04886 -0.261498
"3115" 2009.542 0.87265 1.05189 -0.409374
"3116" 2009.625 0.87264 1.05492 -0.40125
"3117" 2009.709 0.87263 1.05795 -0.375126
"3118" 2009.792 0.87262 1.06098 -0.349008
"3119" 2009.875 0.87261 1.06401 -0.328884
"3120" 2009.959 0.87548 1.06718 -0.313518
"3121" 2010.042 0.88325 1.0706 -0.299022
"3122" 2010.125 0.89102 1.07401 -0.287526
"3123" 2010.209 0.89879 1.07742 -0.28803
"3124" 2010.292 0.90656 1.08084 -0.279534
"3125" 2010.375 0.91433 1.08425 -0.274032
"3126" 2010.459 0.9221 1.08767 -0.274536
"3127" 2010.542 0.92987 1.09108 -0.27804
"3128" 2010.625 0.93764 1.09449 -0.281544
"3129" 2010.709 0.94541 1.09791 -0.282048
"3130" 2010.792 0.95318 1.10132 -0.285546
"3131" 2010.875 0.96095 1.10474 -0.292356
"3132" 2010.959 0.96673 1.10807 -0.316398
"3133" 2011.042 0.96843 1.11123 -0.32556
"3134" 2011.125 0.97013 1.11439 -0.325716
"3135" 2011.209 0.97184 1.11755 -0.322872
"3136" 2011.292 0.97354 1.12071 -0.332028
"3137" 2011.375 0.97524 1.12388 -0.33219
"3138" 2011.459 0.97694 1.12704 -0.34134
"3139" 2011.542 0.97864 1.1302 -0.404496
"3140" 2011.625 0.98034 1.13336 -0.461652
"3141" 2011.709 0.98204 1.13652 -0.464814
"3142" 2011.792 0.98374 1.13969 -0.46797
"3143" 2011.875 0.98544 1.14285 -0.465126
"3144" 2011.959 0.98865 1.14693 -0.453246
"3145" 2012.042 0.99559 1.15329 -0.436224
"3146" 2012.125 1.00254 1.15965 -0.433614
"3147" 2012.209 1.00948 1.16601 -0.431178
"3148" 2012.292 1.01643 1.17237 -0.429096
"3149" 2012.375 1.02337 1.17874 -0.427026
"3150" 2012.459 1.03031 1.1851 -0.424944
"3151" 2012.542 1.03726 1.19146 -0.422868
"3152" 2012.625 1.0442 1.19782 -0.420792
"3153" 2012.709 1.05115 1.20418 -0.418716
"3154" 2012.792 1.05809 1.21054 -0.41664
"3155" 2012.875 1.06504 1.21691 -0.414558
"3156" 2012.959 1.07191 1.22305 -0.412554
"3157" 2013.042 1.07856 1.22853 -0.410748
"3158" 2013.125 1.08521 1.234 -0.408936
"3159" 2013.209 1.09186 1.23948 -0.40713
"3160" 2013.292 1.09852 1.24496 -0.405324
"3161" 2013.375 1.10517 1.25043 -0.403518
"3162" 2013.459 1.11182 1.25591 -0.401712
"3163" 2013.542 1.11847 1.26139 -0.399906
"3164" 2013.625 1.12513 1.26687 -0.3981
"3165" 2013.709 1.13178 1.27234 -0.396294
"3166" 2013.792 1.13843 1.27782 -0.394488
"3167" 2013.875 1.14508 1.2833 -0.392682
"3168" 2013.959 1.15137 1.28865 -0.390972
"3169" 2014.042 1.15625 1.29353 -0.389652
"3170" 2014.125 1.16113 1.29841 -0.388338
"3171" 2014.209 1.166 1.30328 -0.387024
"3172" 2014.292 1.17088 1.30816 -0.385704
"3173" 2014.375 1.17576 1.31304 -0.38439
"3174" 2014.459 1.18064 1.31792 -0.38307
"3175" 2014.542 1.18551 1.32279 -0.381756
"3176" 2014.625 1.19039 1.32767 -0.380436
"3177" 2014.709 1.19527 1.33255 -0.379116
"3178" 2014.792 1.20015 1.33743 -0.377802
"3179" 2014.875 1.20502 1.3423 -0.376482
"3180" 2014.959 1.21024 1.34741 -0.374802
"3181" 2015.042 1.21715 1.35365 -0.371298
"3182" 2015.125 1.22406 1.3599 -0.367788
"3183" 2015.209 1.23098 1.36615 -0.364284
"3184" 2015.292 1.23789 1.3724 -0.360774
"3185" 2015.375 1.24481 1.37865 -0.357264
"3186" 2015.459 1.25172 1.3849 -0.35376
"3187" 2015.542 1.25864 1.39115 -0.350256
"3188" 2015.625 1.26555 1.39739 -0.346752
"3189" 2015.709 1.27247 1.40364 -0.343242
"3190" 2015.792 1.27938 1.40989 -0.339732
"3191" 2015.875 1.2863 1.41614 -0.336228
"3192" 2015.959 1.2933 1.42241 -0.332928
"3193" 2016.042 1.3009 1.42884 -0.331122
"3194" 2016.125 1.30851 1.43527 -0.32931
"3195" 2016.209 1.31611 1.4417 -0.327498
"3196" 2016.292 1.32372 1.44813 -0.32568
"3197" 2016.375 1.33132 1.45456 -0.323874
"3198" 2016.459 1.33893 1.46099 -0.322062
"3199" 2016.542 1.34654 1.46743 -0.32025
"3200" 2016.625 1.35414 1.47386 -0.318438
"3201" 2016.709 1.36175 1.48029 -0.316632
"3202" 2016.792 1.36935 1.48672 -0.31482
"3203" 2016.875 1.37696 1.49315 -0.313002
"3204" 2016.959 1.38456 1.49958 -0.31125
"3205" 2017.042 1.39217 1.50601 -0.310104
"3206" 2017.125 1.39978 1.51244 -0.313212
"3207" 2017.209 1.40738 1.51887 -0.31224
"3208" 2017.292 1.41499 1.5253 -0.311256
"3209" 2017.375 1.42259 1.53173 -0.310284
"3210" 2017.459 1.4302 1.53816 -0.309312
"3211" 2017.542 1.4378 1.54459 -0.308328
"3212" 2017.625 1.44541 1.55102 -0.307356
"3213" 2017.709 1.45302 1.55745 -0.306372
"3214" 2017.792 1.46062 1.56388 -0.3054
"3215" 2017.875 1.46823 1.57031 -0.304428
"3216" 2017.959 1.47583 1.57674 -0.303444
"3217" 2018.042 1.48344 1.58317 -0.302412
"3218" 2018.125 1.49104 1.5896 -0.301368
"3219" 2018.209 1.49865 1.59604 -0.300336
"3220" 2018.292 1.50625 1.60247 -0.299304
"3221" 2018.375 1.51386 1.6089 -0.29826
"3222" 2018.459 1.52147 1.61533 -0.297228
"3223" 2018.542 1.52907 1.62176 -0.296184
"3224" 2018.625 1.53668 1.62819 -0.295152
"3225" 2018.709 1.54428 1.63462 -0.29412
"3226" 2018.792 1.55189 1.64105 -0.293076
"3227" 2018.875 1.55949 1.64748 -0.292044
"3228" 2018.959 1.5671 1.65391 -0.291012
