"year" "UF_tot" "UF_ant" "UF_nat"
"3167" 2013.875 2.19947 2.29248 -0.338448
"3168" 2013.959 2.20561 2.29772 -0.33678
"3169" 2014.042 2.2105 2.30261 -0.33546
"3170" 2014.125 2.21539 2.3075 -0.334146
"3171" 2014.209 2.22028 2.31239 -0.332826
"3172" 2014.292 2.22517 2.31728 -0.331506
"3173" 2014.375 2.23006 2.32217 -0.330192
"3174" 2014.459 2.23495 2.32706 -0.328872
"3175" 2014.542 2.23984 2.33195 -0.327558
"3176" 2014.625 2.24473 2.33684 -0.326238
"3177" 2014.709 2.24962 2.34173 -0.324918
"3178" 2014.792 2.25451 2.34662 -0.323604
"3179" 2014.875 2.2594 2.35151 -0.322284
"3180" 2014.959 2.26443 2.35661 -0.320832
"3181" 2015.042 2.27012 2.3628 -0.318702
"3182" 2015.125 2.27582 2.36898 -0.316572
"3183" 2015.209 2.28152 2.37516 -0.314442
"3184" 2015.292 2.28722 2.38134 -0.312318
"3185" 2015.375 2.29292 2.38752 -0.310182
"3186" 2015.459 2.29862 2.3937 -0.308052
"3187" 2015.542 2.30432 2.39988 -0.305922
"3188" 2015.625 2.31002 2.40606 -0.303792
"3189" 2015.709 2.31572 2.41224 -0.301662
"3190" 2015.792 2.32141 2.41842 -0.299532
"3191" 2015.875 2.32711 2.4246 -0.297402
"3192" 2015.959 2.33302 2.43079 -0.295314
"3193" 2016.042 2.34039 2.43702 -0.29355
"3194" 2016.125 2.34775 2.44325 -0.291786
"3195" 2016.209 2.35512 2.44948 -0.290016
"3196" 2016.292 2.36249 2.45571 -0.288252
"3197" 2016.375 2.36986 2.46194 -0.286488
"3198" 2016.459 2.37723 2.46817 -0.284724
"3199" 2016.542 2.38459 2.47441 -0.282954
"3200" 2016.625 2.39196 2.48064 -0.281196
"3201" 2016.709 2.39933 2.48687 -0.279432
"3202" 2016.792 2.4067 2.4931 -0.277668
"3203" 2016.875 2.41407 2.49933 -0.275898
"3204" 2016.959 2.42143 2.50556 -0.274182
"3205" 2017.042 2.4288 2.51179 -0.273036
"3206" 2017.125 2.43617 2.51802 -0.276156
"3207" 2017.209 2.44354 2.52426 -0.275172
"3208" 2017.292 2.45091 2.53049 -0.2742
"3209" 2017.375 2.45828 2.53672 -0.273216
"3210" 2017.459 2.46564 2.54295 -0.272244
"3211" 2017.542 2.47301 2.54918 -0.271272
"3212" 2017.625 2.48038 2.55541 -0.270288
"3213" 2017.709 2.48775 2.56164 -0.269316
"3214" 2017.792 2.49512 2.56787 -0.268332
"3215" 2017.875 2.50248 2.5741 -0.26736
"3216" 2017.959 2.50985 2.58034 -0.266388
"3217" 2018.042 2.51722 2.58657 -0.265344
"3218" 2018.125 2.52459 2.5928 -0.264312
"3219" 2018.209 2.53196 2.59903 -0.263268
"3220" 2018.292 2.53932 2.60526 -0.262236
"3221" 2018.375 2.54669 2.61149 -0.261204
"3222" 2018.459 2.55406 2.61772 -0.26016
"3223" 2018.542 2.56143 2.62395 -0.259128
"3224" 2018.625 2.5688 2.63019 -0.258096
"3225" 2018.709 2.57617 2.63642 -0.257052
"3226" 2018.792 2.58353 2.64265 -0.25602
"3227" 2018.875 2.5909 2.64888 -0.254976
"3228" 2018.959 2.59827 2.65511 -0.253944
