"year" "UF_tot" "UF_ant" "UF_nat"
"3128" 2010.625 1.23314 1.32874 -0.208044
"3129" 2010.709 1.24083 1.33255 -0.209118
"3130" 2010.792 1.24852 1.33636 -0.213186
"3131" 2010.875 1.25621 1.34017 -0.220566
"3132" 2010.959 1.26268 1.34385 -0.244194
"3133" 2011.042 1.26663 1.34724 -0.250932
"3134" 2011.125 1.27058 1.35064 -0.248676
"3135" 2011.209 1.27454 1.35404 -0.243408
"3136" 2011.292 1.27849 1.35744 -0.250146
"3137" 2011.375 1.28244 1.36084 -0.24789
"3138" 2011.459 1.2864 1.36424 -0.254628
"3139" 2011.542 1.29035 1.36763 -0.315366
"3140" 2011.625 1.2943 1.37103 -0.370104
"3141" 2011.709 1.29826 1.37443 -0.370842
"3142" 2011.792 1.30221 1.37783 -0.37158
"3143" 2011.875 1.30616 1.38123 -0.366318
"3144" 2011.959 1.31101 1.38559 -0.352806
"3145" 2012.042 1.31808 1.39232 -0.336084
"3146" 2012.125 1.32515 1.39906 -0.333762
"3147" 2012.209 1.33222 1.40579 -0.331626
"3148" 2012.292 1.33929 1.41253 -0.329844
"3149" 2012.375 1.34636 1.41926 -0.328068
"3150" 2012.459 1.35343 1.426 -0.326292
"3151" 2012.542 1.3605 1.43273 -0.324516
"3152" 2012.625 1.36757 1.43947 -0.322734
"3153" 2012.709 1.37464 1.4462 -0.320952
"3154" 2012.792 1.38171 1.45294 -0.319176
"3155" 2012.875 1.38878 1.45967 -0.317394
"3156" 2012.959 1.39581 1.46628 -0.315756
"3157" 2013.042 1.4027 1.47248 -0.314538
"3158" 2013.125 1.40959 1.47869 -0.31332
"3159" 2013.209 1.41648 1.4849 -0.312102
"3160" 2013.292 1.42337 1.4911 -0.310884
"3161" 2013.375 1.43026 1.49731 -0.309672
"3162" 2013.459 1.43715 1.50352 -0.308454
"3163" 2013.542 1.44404 1.50972 -0.307236
"3164" 2013.625 1.45092 1.51593 -0.306018
"3165" 2013.709 1.45781 1.52213 -0.3048
"3166" 2013.792 1.4647 1.52834 -0.303588
"3167" 2013.875 1.47159 1.53455 -0.30237
"3168" 2013.959 1.47842 1.54083 -0.301134
"3169" 2014.042 1.48501 1.54742 -0.299814
"3170" 2014.125 1.49159 1.554 -0.2985
"3171" 2014.209 1.49817 1.56058 -0.29718
"3172" 2014.292 1.50476 1.56717 -0.295866
"3173" 2014.375 1.51134 1.57375 -0.294546
"3174" 2014.459 1.51793 1.58034 -0.293226
"3175" 2014.542 1.52451 1.58692 -0.291912
"3176" 2014.625 1.53109 1.5935 -0.290592
"3177" 2014.709 1.53768 1.60009 -0.289272
"3178" 2014.792 1.54426 1.60667 -0.287958
"3179" 2014.875 1.55085 1.61326 -0.286638
"3180" 2014.959 1.5575 1.61992 -0.285108
"3181" 2015.042 1.56448 1.627 -0.282522
"3182" 2015.125 1.57146 1.63408 -0.279924
"3183" 2015.209 1.57844 1.64115 -0.277332
"3184" 2015.292 1.58542 1.64823 -0.274746
"3185" 2015.375 1.5924 1.65531 -0.272148
"3186" 2015.459 1.59938 1.66239 -0.269562
"3187" 2015.542 1.60636 1.66946 -0.26697
"3188" 2015.625 1.61335 1.67654 -0.264378
"3189" 2015.709 1.62033 1.68362 -0.261786
"3190" 2015.792 1.62731 1.6907 -0.259194
"3191" 2015.875 1.63429 1.69777 -0.256602
"3192" 2015.959 1.64136 1.70484 -0.254178
"3193" 2016.042 1.64906 1.71186 -0.252954
"3194" 2016.125 1.65677 1.71888 -0.251736
"3195" 2016.209 1.66447 1.7259 -0.250512
"3196" 2016.292 1.67217 1.73293 -0.249288
"3197" 2016.375 1.67988 1.73995 -0.24807
"3198" 2016.459 1.68758 1.74697 -0.246846
"3199" 2016.542 1.69528 1.75399 -0.245622
"3200" 2016.625 1.70299 1.76101 -0.244404
"3201" 2016.709 1.71069 1.76803 -0.24318
"3202" 2016.792 1.7184 1.77505 -0.241956
"3203" 2016.875 1.7261 1.78207 -0.240738
"3204" 2016.959 1.7338 1.78909 -0.23952
"3205" 2017.042 1.74151 1.79611 -0.238368
"3206" 2017.125 1.74921 1.80313 -0.241488
"3207" 2017.209 1.75691 1.81015 -0.240516
"3208" 2017.292 1.76462 1.81717 -0.239532
"3209" 2017.375 1.77232 1.82419 -0.23856
"3210" 2017.459 1.78002 1.83121 -0.237576
"3211" 2017.542 1.78773 1.83823 -0.236604
"3212" 2017.625 1.79543 1.84525 -0.235632
"3213" 2017.709 1.80314 1.85227 -0.234648
"3214" 2017.792 1.81084 1.85929 -0.233676
"3215" 2017.875 1.81854 1.86631 -0.232704
"3216" 2017.959 1.82625 1.87333 -0.23172
"3217" 2018.042 1.83395 1.88035 -0.230688
"3218" 2018.125 1.84165 1.88737 -0.229644
"3219" 2018.209 1.84936 1.89439 -0.228612
"3220" 2018.292 1.85706 1.90141 -0.227568
"3221" 2018.375 1.86476 1.90843 -0.226536
"3222" 2018.459 1.87247 1.91545 -0.225504
"3223" 2018.542 1.88017 1.92247 -0.22446
"3224" 2018.625 1.88788 1.92949 -0.223428
"3225" 2018.709 1.89558 1.93651 -0.222396
"3226" 2018.792 1.90328 1.94353 -0.221352
"3227" 2018.875 1.91099 1.95055 -0.22032
"3228" 2018.959 1.91869 1.95757 -0.219276
