"year" "UF_tot" "UF_ant" "UF_nat"
"3140" 2011.625 1.74296 1.81633 -0.366072
"3141" 2011.709 1.74804 1.81994 -0.365724
"3142" 2011.792 1.75312 1.82356 -0.36537
"3143" 2011.875 1.75819 1.82717 -0.359022
"3144" 2011.959 1.76383 1.83166 -0.344718
"3145" 2012.042 1.77086 1.83834 -0.327972
"3146" 2012.125 1.77789 1.84502 -0.325638
"3147" 2012.209 1.78492 1.8517 -0.323478
"3148" 2012.292 1.79195 1.85838 -0.321684
"3149" 2012.375 1.79898 1.86507 -0.319884
"3150" 2012.459 1.80602 1.87175 -0.31809
"3151" 2012.542 1.81305 1.87843 -0.31629
"3152" 2012.625 1.82008 1.88511 -0.31449
"3153" 2012.709 1.82711 1.89179 -0.312696
"3154" 2012.792 1.83414 1.89847 -0.310896
"3155" 2012.875 1.84117 1.90515 -0.309102
"3156" 2012.959 1.84805 1.91159 -0.307434
"3157" 2013.042 1.85448 1.9173 -0.306168
"3158" 2013.125 1.86091 1.923 -0.304908
"3159" 2013.209 1.86733 1.92871 -0.303642
"3160" 2013.292 1.87376 1.93441 -0.302376
"3161" 2013.375 1.88019 1.94011 -0.30111
"3162" 2013.459 1.88662 1.94582 -0.29985
"3163" 2013.542 1.89304 1.95152 -0.298584
"3164" 2013.625 1.89947 1.95723 -0.297324
"3165" 2013.709 1.9059 1.96293 -0.296064
"3166" 2013.792 1.91232 1.96863 -0.294798
"3167" 2013.875 1.91875 1.97434 -0.293532
"3168" 2013.959 1.925 1.98001 -0.29226
"3169" 2014.042 1.93057 1.98558 -0.29094
"3170" 2014.125 1.93614 1.99115 -0.28962
"3171" 2014.209 1.94171 1.99672 -0.288306
"3172" 2014.292 1.94728 2.00229 -0.286986
"3173" 2014.375 1.95285 2.00786 -0.285666
"3174" 2014.459 1.95842 2.01343 -0.284352
"3175" 2014.542 1.96399 2.019 -0.283032
"3176" 2014.625 1.96956 2.02457 -0.281718
"3177" 2014.709 1.97513 2.03014 -0.280398
"3178" 2014.792 1.9807 2.03571 -0.279078
"3179" 2014.875 1.98627 2.04128 -0.277764
"3180" 2014.959 1.99195 2.04702 -0.2763
"3181" 2015.042 1.99813 2.05361 -0.274074
"3182" 2015.125 2.00431 2.0602 -0.271854
"3183" 2015.209 2.0105 2.06679 -0.269628
"3184" 2015.292 2.01668 2.07338 -0.267414
"3185" 2015.375 2.02286 2.07997 -0.265188
"3186" 2015.459 2.02905 2.08656 -0.262968
"3187" 2015.542 2.03523 2.09315 -0.260742
"3188" 2015.625 2.04142 2.09973 -0.258528
"3189" 2015.709 2.0476 2.10632 -0.256302
"3190" 2015.792 2.05378 2.11291 -0.254076
"3191" 2015.875 2.05997 2.1195 -0.251862
"3192" 2015.959 2.06633 2.12613 -0.249756
"3193" 2016.042 2.07392 2.133 -0.24849
"3194" 2016.125 2.08151 2.13987 -0.247218
"3195" 2016.209 2.08911 2.14674 -0.245952
"3196" 2016.292 2.0967 2.15362 -0.24468
"3197" 2016.375 2.1043 2.16049 -0.243408
"3198" 2016.459 2.11189 2.16736 -0.242142
"3199" 2016.542 2.11949 2.17423 -0.24087
"3200" 2016.625 2.12708 2.1811 -0.239604
"3201" 2016.709 2.13468 2.18798 -0.238338
"3202" 2016.792 2.14227 2.19485 -0.237072
"3203" 2016.875 2.14987 2.20172 -0.2358
"3204" 2016.959 2.15746 2.20859 -0.23454
"3205" 2017.042 2.16506 2.21547 -0.233388
"3206" 2017.125 2.17265 2.22234 -0.236508
"3207" 2017.209 2.18025 2.22921 -0.235536
"3208" 2017.292 2.18784 2.23608 -0.234552
"3209" 2017.375 2.19544 2.24296 -0.23358
"3210" 2017.459 2.20303 2.24983 -0.232596
"3211" 2017.542 2.21063 2.2567 -0.231624
"3212" 2017.625 2.21822 2.26357 -0.230652
"3213" 2017.709 2.22582 2.27045 -0.229668
"3214" 2017.792 2.23341 2.27732 -0.228696
"3215" 2017.875 2.24101 2.28419 -0.227724
"3216" 2017.959 2.2486 2.29106 -0.22674
"3217" 2018.042 2.2562 2.29793 -0.225708
"3218" 2018.125 2.26379 2.30481 -0.224664
"3219" 2018.209 2.27139 2.31168 -0.223632
"3220" 2018.292 2.27898 2.31855 -0.222588
"3221" 2018.375 2.28658 2.32542 -0.221556
"3222" 2018.459 2.29417 2.3323 -0.220524
"3223" 2018.542 2.30177 2.33917 -0.21948
"3224" 2018.625 2.30936 2.34604 -0.218448
"3225" 2018.709 2.31696 2.35291 -0.217416
"3226" 2018.792 2.32455 2.35979 -0.216372
"3227" 2018.875 2.33215 2.36666 -0.21534
"3228" 2018.959 2.33974 2.37353 -0.214296
