"year" "UF_tot" "UF_ant" "UF_nat"
"2601" 1966.709 -0.08135 0.45822 -0.564414
"2602" 1966.792 -0.04624 0.45879 -0.524874
"2603" 1966.875 -0.02847 0.45968 -0.49509
"2604" 1966.959 -0.01071 0.46057 -0.465306
"2605" 1967.042 0.00706 0.46147 -0.437028
"2606" 1967.125 0.02483 0.46236 -0.410238
"2607" 1967.209 0.04259 0.46325 -0.38496
"2608" 1967.292 0.06036 0.46415 -0.35967
"2609" 1967.375 0.07813 0.46504 -0.355392
"2610" 1967.459 0.0959 0.46593 -0.366114
"2611" 1967.542 0.11366 0.46682 -0.379824
"2612" 1967.625 0.13143 0.46772 -0.395046
"2613" 1967.709 0.1492 0.46861 -0.410256
"2614" 1967.792 0.16346 0.46951 -0.425868
"2615" 1967.875 0.14363 0.47048 -0.413388
"2616" 1967.959 0.1238 0.47146 -0.402396
"2617" 1968.042 0.10397 0.47243 -0.39291
"2618" 1968.125 0.08414 0.4734 -0.384924
"2619" 1968.209 0.06431 0.47438 -0.378432
"2620" 1968.292 0.04449 0.47535 -0.373446
"2621" 1968.375 0.02466 0.47632 -0.420966
"2622" 1968.459 0.00483 0.4773 -0.531474
"2623" 1968.542 -0.015 0.47827 -0.641988
"2624" 1968.625 -0.03483 0.47924 -0.751002
"2625" 1968.709 -0.05466 0.48021 -0.861516
"2626" 1968.792 -0.07409 0.4812 -0.970404
"2627" 1968.875 -0.08629 0.4824 -0.954018
"2628" 1968.959 -0.0985 0.4836 -0.940632
"2629" 1969.042 -0.11071 0.4848 -0.924246
"2630" 1969.125 -0.12291 0.486 -0.909366
"2631" 1969.209 -0.13512 0.4872 -0.892974
"2632" 1969.292 -0.14732 0.4884 -0.878094
"2633" 1969.375 -0.15953 0.4896 -0.861708
"2634" 1969.459 -0.17173 0.4908 -0.845328
"2635" 1969.542 -0.18394 0.49199 -0.830442
"2636" 1969.625 -0.19615 0.49319 -0.814056
"2637" 1969.709 -0.20835 0.49439 -0.800676
"2638" 1969.792 -0.22005 0.49559 -0.784002
"2639" 1969.875 -0.1865 0.49689 -0.74373
"2640" 1969.959 -0.15295 0.49819 -0.701958
"2641" 1970.042 -0.11941 0.49948 -0.660186
"2642" 1970.125 -0.08586 0.50078 -0.619914
"2643" 1970.209 -0.05232 0.50207 -0.578142
"2644" 1970.292 -0.01877 0.50337 -0.53787
"2645" 1970.375 0.01478 0.50467 -0.497598
"2646" 1970.459 0.04832 0.50596 -0.457326
"2647" 1970.542 0.08187 0.50726 -0.420054
"2648" 1970.625 0.11542 0.50855 -0.384282
"2649" 1970.709 0.14896 0.50985 -0.348516
"2650" 1970.792 0.18251 0.51114 -0.315744
"2651" 1970.875 0.20583 0.51417 -0.292044
"2652" 1970.959 0.22884 0.51724 -0.268578
"2653" 1971.042 0.25185 0.52032 -0.246612
"2654" 1971.125 0.27485 0.5234 -0.224646
"2655" 1971.209 0.29786 0.52647 -0.20418
"2656" 1971.292 0.32087 0.52955 -0.185214
"2657" 1971.375 0.34388 0.53263 -0.166248
"2658" 1971.459 0.36689 0.5357 -0.148788
"2659" 1971.542 0.38989 0.53878 -0.131322
"2660" 1971.625 0.4129 0.54186 -0.115356
"2661" 1971.709 0.43591 0.54494 -0.11289
"2662" 1971.792 0.45892 0.54801 -0.09693
"2663" 1971.875 0.46694 0.55145 -0.087228
"2664" 1971.959 0.47382 0.55492 -0.081126
"2665" 1972.042 0.4807 0.55839 -0.073524
"2666" 1972.125 0.48758 0.56186 -0.067428
"2667" 1972.209 0.49446 0.56533 -0.061326
"2668" 1972.292 0.50134 0.5688 -0.055224
"2669" 1972.375 0.50822 0.57227 -0.049122
"2670" 1972.459 0.5151 0.57574 -0.04752
"2671" 1972.542 0.52198 0.57921 -0.051924
"2672" 1972.625 0.52886 0.58268 -0.056322
"2673" 1972.709 0.53574 0.58615 -0.06072
"2674" 1972.792 0.54262 0.58962 -0.063618
"2675" 1972.875 0.53871 0.59324 -0.074514
"2676" 1972.959 0.53343 0.59689 -0.086232
"2677" 1973.042 0.52816 0.60053 -0.09795
"2678" 1973.125 0.52289 0.60417 -0.109674
"2679" 1973.209 0.51761 0.60782 -0.121392
"2680" 1973.292 0.51234 0.61146 -0.131604
"2681" 1973.375 0.50707 0.61511 -0.143328
"2682" 1973.459 0.50179 0.61875 -0.155046
"2683" 1973.542 0.49652 0.62239 -0.166764
"2684" 1973.625 0.49124 0.62604 -0.178476
"2685" 1973.709 0.48597 0.62968 -0.1887
"2686" 1973.792 0.4807 0.63333 -0.200418
"2687" 1973.875 0.47406 0.63673 -0.21222
"2688" 1973.959 0.46717 0.64008 -0.224028
"2689" 1974.042 0.46029 0.64344 -0.235848
"2690" 1974.125 0.4534 0.6468 -0.247662
"2691" 1974.209 0.44651 0.65016 -0.25797
"2692" 1974.292 0.43963 0.65351 -0.26979
"2693" 1974.375 0.43274 0.65687 -0.281604
"2694" 1974.459 0.42586 0.66023 -0.293412
"2695" 1974.542 0.41897 0.66359 -0.305232
"2696" 1974.625 0.41208 0.66694 -0.317046
"2697" 1974.709 0.4052 0.6703 -0.327354
"2698" 1974.792 0.39831 0.67366 -0.339174
"2699" 1974.875 0.37359 0.677 -0.36072
"2700" 1974.959 0.34457 0.68033 -0.443106
"2701" 1975.042 0.31556 0.68366 -0.526998
"2702" 1975.125 0.28654 0.68699 -0.60939
"2703" 1975.209 0.25752 0.69032 -0.691776
"2704" 1975.292 0.2285 0.69365 -0.775668
"2705" 1975.375 0.19949 0.69698 -0.85806
"2706" 1975.459 0.17047 0.70032 -0.827952
"2707" 1975.542 0.14145 0.70365 -0.802338
"2708" 1975.625 0.11243 0.70698 -0.779724
"2709" 1975.709 0.08342 0.71031 -0.760116
"2710" 1975.792 0.0544 0.71364 -0.743508
"2711" 1975.875 0.07258 0.71704 -0.704598
"2712" 1975.959 0.10526 0.72047 -0.659418
"2713" 1976.042 0.13795 0.72389 -0.617238
"2714" 1976.125 0.17063 0.72732 -0.578058
"2715" 1976.209 0.20332 0.73074 -0.540378
"2716" 1976.292 0.236 0.73417 -0.504198
"2717" 1976.375 0.26868 0.73759 -0.469518
"2718" 1976.459 0.30137 0.74101 -0.436338
"2719" 1976.542 0.33405 0.74444 -0.406158
"2720" 1976.625 0.36674 0.74786 -0.375978
"2721" 1976.709 0.39942 0.75129 -0.345804
"2722" 1976.792 0.43211 0.75471 -0.318624
"2723" 1976.875 0.45741 0.7584 -0.294126
"2724" 1976.959 0.47989 0.76218 -0.272154
"2725" 1977.042 0.50237 0.76597 -0.251682
"2726" 1977.125 0.52486 0.76976 -0.231204
"2727" 1977.209 0.54734 0.77355 -0.210732
"2728" 1977.292 0.56982 0.77733 -0.19176
"2729" 1977.375 0.59231 0.78112 -0.172782
"2730" 1977.459 0.61479 0.78491 -0.155316
"2731" 1977.542 0.63727 0.78869 -0.137838
"2732" 1977.625 0.65976 0.79248 -0.120366
"2733" 1977.709 0.68224 0.79627 -0.104394
"2734" 1977.792 0.70472 0.80005 -0.088416
"2735" 1977.875 0.71372 0.80406 -0.079014
"2736" 1977.959 0.71646 0.80816 -0.07266
"2737" 1978.042 0.7192 0.81226 -0.067812
"2738" 1978.125 0.72194 0.81636 -0.062958
"2739" 1978.209 0.72468 0.82047 -0.05811
"2740" 1978.292 0.72742 0.82457 -0.062256
"2741" 1978.375 0.73016 0.82867 -0.088902
"2742" 1978.459 0.73289 0.83277 -0.114054
"2743" 1978.542 0.73563 0.83688 -0.1392
"2744" 1978.625 0.73837 0.84098 -0.165852
"2745" 1978.709 0.74111 0.84508 -0.191004
"2746" 1978.792 0.74385 0.84918 -0.19215
"2747" 1978.875 0.74774 0.85361 -0.192084
"2748" 1978.959 0.75228 0.85823 -0.193674
"2749" 1979.042 0.75682 0.86284 -0.19527
"2750" 1979.125 0.76136 0.86745 -0.195366
"2751" 1979.209 0.7659 0.87206 -0.178956
"2752" 1979.292 0.77044 0.87668 -0.162546
"2753" 1979.375 0.77498 0.88129 -0.149142
"2754" 1979.459 0.77952 0.8859 -0.135732
"2755" 1979.542 0.78406 0.89052 -0.122322
"2756" 1979.625 0.7886 0.89513 -0.111924
"2757" 1979.709 0.79314 0.89974 -0.100014
"2758" 1979.792 0.79768 0.90436 -0.091104
"2759" 1979.875 0.806 0.90873 -0.079758
"2760" 1979.959 0.81684 0.91293 -0.070794
"2761" 1980.042 0.82767 0.91714 -0.060324
"2762" 1980.125 0.8385 0.92135 -0.05136
"2763" 1980.209 0.84934 0.92556 -0.042396
"2764" 1980.292 0.86017 0.92977 -0.034932
"2765" 1980.375 0.871 0.93398 -0.027468
"2766" 1980.459 0.88184 0.93819 -0.025998
"2767" 1980.542 0.89267 0.9424 -0.030534
"2768" 1980.625 0.9035 0.94661 -0.035064
"2769" 1980.709 0.91434 0.95082 -0.0351
"2770" 1980.792 0.92517 0.95503 -0.033636
"2771" 1980.875 0.93104 0.95807 -0.035436
"2772" 1980.959 0.933 0.96019 -0.03264
"2773" 1981.042 0.93496 0.96232 -0.031332
"2774" 1981.125 0.93692 0.96444 -0.028524
"2775" 1981.209 0.93888 0.96656 -0.025728
"2776" 1981.292 0.94084 0.96869 -0.02292
"2777" 1981.375 0.9428 0.97081 -0.021624
"2778" 1981.459 0.94476 0.97294 -0.029316
"2779" 1981.542 0.94672 0.97506 -0.038508
"2780" 1981.625 0.94867 0.97718 -0.038712
"2781" 1981.709 0.95063 0.97931 -0.032904
"2782" 1981.792 0.95259 0.98143 -0.033108
"2783" 1981.875 0.90724 0.98363 -0.059154
"2784" 1981.959 0.81798 0.98591 -0.109206
"2785" 1982.042 0.72872 0.98818 -0.168252
"2786" 1982.125 0.63946 0.99046 -0.218298
"2787" 1982.209 0.5502 0.99273 -0.26835
"2788" 1982.292 0.46094 0.99501 -0.600396
"2789" 1982.375 0.37167 0.99728 -0.923448
"2790" 1982.459 0.28241 0.99956 -1.133994
"2791" 1982.542 0.19315 1.00184 -1.40454
"2792" 1982.625 0.10389 1.00411 -1.544592
"2793" 1982.709 0.01463 1.00639 -1.656144
"2794" 1982.792 -0.07463 1.00866 -1.797684
"2795" 1982.875 -0.13953 1.01115 -1.921224
"2796" 1982.959 -0.17777 1.01388 -2.05848
"2797" 1983.042 -0.21601 1.01661 -2.053242
"2798" 1983.125 -0.25425 1.01934 -2.043492
"2799" 1983.209 -0.29249 1.02207 -2.095248
"2800" 1983.292 -0.33073 1.02479 -2.046504
"2801" 1983.375 -0.36897 1.02752 -1.99476
"2802" 1983.459 -0.40721 1.03025 -1.913016
"2803" 1983.542 -0.44545 1.03298 -1.840278
"2804" 1983.625 -0.48369 1.03571 -1.775034
"2805" 1983.709 -0.52194 1.03843 -1.71579
"2806" 1983.792 -0.56018 1.04116 -1.662546
"2807" 1983.875 -0.54556 1.04394 -1.58997
"2808" 1983.959 -0.46272 1.04676 -1.493268
"2809" 1984.042 -0.37988 1.04959 -1.40106
"2810" 1984.125 -0.29704 1.05242 -1.308858
"2811" 1984.209 -0.2142 1.05525 -1.219662
"2812" 1984.292 -0.13137 1.05808 -1.133454
"2813" 1984.375 -0.04853 1.06091 -1.051752
"2814" 1984.459 0.03431 1.06374 -0.97905
"2815" 1984.542 0.11715 1.06657 -0.909342
"2816" 1984.625 0.19999 1.0694 -0.83664
"2817" 1984.709 0.28283 1.07223 -0.765438
"2818" 1984.792 0.36567 1.07506 -0.69723
"2819" 1984.875 0.42914 1.07778 -0.639648
"2820" 1984.959 0.463 1.08034 -0.602004
"2821" 1985.042 0.49687 1.08289 -0.54936
"2822" 1985.125 0.53074 1.08545 -0.526716
"2823" 1985.209 0.56461 1.088 -0.481566
"2824" 1985.292 0.59848 1.09056 -0.460416
"2825" 1985.375 0.63234 1.09311 -0.428772
"2826" 1985.459 0.66621 1.09567 -0.409128
"2827" 1985.542 0.70008 1.09822 -0.384984
"2828" 1985.625 0.73395 1.10078 -0.360834
"2829" 1985.709 0.76781 1.10333 -0.32319
"2830" 1985.792 0.80168 1.10589 -0.30504
"2831" 1985.875 0.82376 1.1084 -0.288714
"2832" 1985.959 0.82437 1.11082 -0.32739
"2833" 1986.042 0.82498 1.11323 -0.36456
"2834" 1986.125 0.82559 1.11565 -0.38373
"2835" 1986.209 0.8262 1.11807 -0.363906
"2836" 1986.292 0.82681 1.12049 -0.369582
"2837" 1986.375 0.82742 1.12291 -0.360252
"2838" 1986.459 0.82803 1.12533 -0.346428
"2839" 1986.542 0.82864 1.12774 -0.344604
"2840" 1986.625 0.82925 1.13016 -0.363774
"2841" 1986.709 0.82986 1.13258 -0.343944
"2842" 1986.792 0.83046 1.135 -0.34512
"2843" 1986.875 0.8342 1.13761 -0.340152
"2844" 1986.959 0.84477 1.14065 -0.331602
"2845" 1987.042 0.85534 1.14369 -0.32454
"2846" 1987.125 0.86591 1.14673 -0.309984
"2847" 1987.209 0.87649 1.14976 -0.302922
"2848" 1987.292 0.88706 1.1528 -0.291366
"2849" 1987.375 0.89763 1.15584 -0.28281
"2850" 1987.459 0.9082 1.15888 -0.284748
"2851" 1987.542 0.91878 1.16192 -0.285192
"2852" 1987.625 0.92935 1.16495 -0.28113
"2853" 1987.709 0.93992 1.16799 -0.271074
"2854" 1987.792 0.95049 1.17103 -0.252012
"2855" 1987.875 0.96111 1.17413 -0.239802
"2856" 1987.959 0.97184 1.17738 -0.233316
"2857" 1988.042 0.98257 1.18063 -0.220836
"2858" 1988.125 0.9933 1.18389 -0.218856
"2859" 1988.209 1.00403 1.18714 -0.197376
"2860" 1988.292 1.01476 1.19039 -0.184896
"2861" 1988.375 1.02548 1.19364 -0.17391
"2862" 1988.459 1.03621 1.1969 -0.167436
"2863" 1988.542 1.04694 1.20015 -0.17445
"2864" 1988.625 1.05767 1.2034 -0.19197
"2865" 1988.709 1.0684 1.20666 -0.14499
"2866" 1988.792 1.07913 1.20991 -0.13251
"2867" 1988.875 1.08952 1.21309 -0.130848
"2868" 1988.959 1.09877 1.21602 -0.125766
"2869" 1989.042 1.10802 1.21896 -0.126678
"2870" 1989.125 1.11727 1.22189 -0.109596
"2871" 1989.209 1.12652 1.22483 -0.101514
"2872" 1989.292 1.13577 1.22776 -0.093426
"2873" 1989.375 1.14501 1.2307 -0.068838
"2874" 1989.459 1.15426 1.23363 -0.078756
"2875" 1989.542 1.16351 1.23657 -0.088668
"2876" 1989.625 1.17276 1.2395 -0.107586
"2877" 1989.709 1.18201 1.24244 -0.070998
"2878" 1989.792 1.19126 1.24537 -0.053916
"2879" 1989.875 1.1989 1.2482 -0.051648
"2880" 1989.959 1.19969 1.25053 -0.05202
"2881" 1990.042 1.20047 1.25287 -0.06138
"2882" 1990.125 1.20126 1.25521 -0.08574
"2883" 1990.209 1.20205 1.25755 -0.0696
"2884" 1990.292 1.20283 1.25989 -0.044472
"2885" 1990.375 1.20362 1.26223 -0.046332
"2886" 1990.459 1.20441 1.26457 -0.072192
"2887" 1990.542 1.20519 1.2669 -0.093552
"2888" 1990.625 1.20598 1.26924 -0.096924
"2889" 1990.709 1.20676 1.27158 -0.089784
"2890" 1990.792 1.20755 1.27392 -0.076644
"2891" 1990.875 1.19532 1.27624 -0.088182
"2892" 1990.959 1.10886 1.27845 -0.134778
"2893" 1991.042 1.02241 1.28065 -0.18138
"2894" 1991.125 0.93596 1.28286 -0.223476
"2895" 1991.209 0.8495 1.28507 -0.267078
"2896" 1991.292 0.76305 1.28728 -0.310674
"2897" 1991.375 0.67659 1.28948 -0.35727
"2898" 1991.459 0.59014 1.29169 -0.592866
"2899" 1991.542 0.50369 1.2939 -0.936462
"2900" 1991.625 0.41723 1.29611 -1.482558
"2901" 1991.709 0.33078 1.29831 -1.91016
"2902" 1991.792 0.24433 1.30052 -2.306256
"2903" 1991.875 0.15403 1.30269 -2.629332
"2904" 1991.959 0.0321 1.30457 -2.701692
"2905" 1992.042 -0.08984 1.30644 -2.913552
"2906" 1992.125 -0.21178 1.30831 -2.994912
"2907" 1992.209 -0.33371 1.31019 -2.960766
"2908" 1992.292 -0.45565 1.31206 -2.962632
"2909" 1992.375 -0.57759 1.31393 -3.016992
"2910" 1992.459 -0.69953 1.31581 -2.910852
"2911" 1992.542 -0.82146 1.31768 -2.920212
"2912" 1992.625 -0.9434 1.31956 -2.854572
"2913" 1992.709 -1.06534 1.32143 -2.773932
"2914" 1992.792 -1.18727 1.3233 -2.739792
"2915" 1992.875 -1.29217 1.32516 -2.705832
"2916" 1992.959 -1.16043 1.32678 -2.451882
"2917" 1993.042 -1.02868 1.3284 -2.31042
"2918" 1993.125 -0.89693 1.33002 -2.120964
"2919" 1993.209 -0.76519 1.33165 -1.975008
"2920" 1993.292 -0.63344 1.33327 -1.835052
"2921" 1993.375 -0.5017 1.33489 -1.717602
"2922" 1993.459 -0.36995 1.33651 -1.58664
"2923" 1993.542 -0.23821 1.33813 -1.46469
"2924" 1993.625 -0.10646 1.33976 -1.368228
"2925" 1993.709 0.02528 1.34138 -1.255278
"2926" 1993.792 0.15703 1.343 -1.161822
"2927" 1993.875 0.28675 1.34463 -1.057416
"2928" 1993.959 0.34093 1.34671 -0.974262
"2929" 1994.042 0.39511 1.34879 -0.90762
"2930" 1994.125 0.44929 1.35087 -0.851472
"2931" 1994.209 0.50348 1.35294 -0.784818
"2932" 1994.292 0.55766 1.35502 -0.72867
"2933" 1994.375 0.61184 1.3571 -0.683016
"2934" 1994.459 0.66602 1.35917 -0.626868
"2935" 1994.542 0.7202 1.36125 -0.591714
"2936" 1994.625 0.77438 1.36333 -0.556572
"2937" 1994.709 0.82856 1.3654 -0.512418
"2938" 1994.792 0.88275 1.36748 -0.49377
"2939" 1994.875 0.93693 1.36956 -0.457116
"2940" 1994.959 0.95834 1.3722 -0.448914
"2941" 1995.042 0.97925 1.37485 -0.379452
"2942" 1995.125 1.00017 1.3775 -0.365496
"2943" 1995.209 1.02108 1.38015 -0.34404
"2944" 1995.292 1.04199 1.3828 -0.321072
"2945" 1995.375 1.06291 1.38545 -0.311616
"2946" 1995.459 1.08382 1.3881 -0.29166
"2947" 1995.542 1.10473 1.39075 -0.283698
"2948" 1995.625 1.12565 1.3934 -0.263742
"2949" 1995.709 1.14656 1.39605 -0.251286
"2950" 1995.792 1.16748 1.3987 -0.246324
"2951" 1995.875 1.18839 1.40135 -0.233868
"2952" 1995.959 1.19626 1.40371 -0.217746
"2953" 1996.042 1.20336 1.40605 -0.211026
"2954" 1996.125 1.21045 1.4084 -0.205806
"2955" 1996.209 1.21755 1.41074 -0.197586
"2956" 1996.292 1.22465 1.41308 -0.187872
"2957" 1996.375 1.23174 1.41543 -0.191652
"2958" 1996.459 1.23884 1.41777 -0.178938
"2959" 1996.542 1.24594 1.42011 -0.185718
"2960" 1996.625 1.25303 1.42245 -0.177504
"2961" 1996.709 1.26013 1.4248 -0.170778
"2962" 1996.792 1.26722 1.42714 -0.176064
"2963" 1996.875 1.27432 1.42948 -0.17385
"2964" 1996.959 1.28123 1.43203 -0.166698
"2965" 1997.042 1.28811 1.43459 -0.162504
"2966" 1997.125 1.295 1.43715 -0.155316
"2967" 1997.209 1.30188 1.43972 -0.146622
"2968" 1997.292 1.30877 1.44228 -0.142428
"2969" 1997.375 1.31565 1.44484 -0.144234
"2970" 1997.459 1.32254 1.44741 -0.13404
"2971" 1997.542 1.32942 1.44997 -0.137352
"2972" 1997.625 1.33631 1.45253 -0.130158
"2973" 1997.709 1.34319 1.4551 -0.130464
"2974" 1997.792 1.35007 1.45766 -0.12477
"2975" 1997.875 1.35696 1.46023 -0.116076
"2976" 1997.959 1.36562 1.46322 -0.105762
"2977" 1998.042 1.37457 1.46628 -0.09669
"2978" 1998.125 1.38351 1.46933 -0.087618
"2979" 1998.209 1.39246 1.47239 -0.07854
"2980" 1998.292 1.40141 1.47545 -0.069474
"2981" 1998.375 1.41035 1.47851 -0.061896
"2982" 1998.459 1.4193 1.48157 -0.054324
"2983" 1998.542 1.42824 1.48463 -0.046752
"2984" 1998.625 1.43719 1.48769 -0.04068
"2985" 1998.709 1.44614 1.49074 -0.034602
"2986" 1998.792 1.45508 1.4938 -0.028536
"2987" 1998.875 1.46403 1.49686 -0.023958
"2988" 1998.959 1.47142 1.50008 -0.020622
"2989" 1999.042 1.47847 1.50333 -0.017556
"2990" 1999.125 1.48553 1.50658 -0.01449
"2991" 1999.209 1.49258 1.50984 -0.009924
"2992" 1999.292 1.49963 1.51309 -0.006858
"2993" 1999.375 1.50669 1.51634 -0.003786
"2994" 1999.459 1.51374 1.51959 -0.000720000000000001
"2995" 1999.542 1.52079 1.52285 0.002346
"2996" 1999.625 1.52785 1.5261 0.005412
"2997" 1999.709 1.5349 1.52935 0.008478
"2998" 1999.792 1.54195 1.5326 0.011544
"2999" 1999.875 1.54901 1.53585 0.014622
"3000" 1999.959 1.55321 1.53837 0.01632
"3001" 2000.042 1.55662 1.54068 0.017628
"3002" 2000.125 1.56002 1.54299 0.018936
"3003" 2000.209 1.56342 1.5453 0.020244
"3004" 2000.292 1.56682 1.54761 0.021564
"3005" 2000.375 1.57023 1.54992 0.022872
"3006" 2000.459 1.57363 1.55223 0.02418
"3007" 2000.542 1.57703 1.55454 0.0255
"3008" 2000.625 1.58043 1.55685 0.026808
"3009" 2000.709 1.58384 1.55916 0.028116
"3010" 2000.792 1.58724 1.56147 0.029424
"3011" 2000.875 1.59064 1.56378 0.030744
"3012" 2000.959 1.59322 1.56652 0.030552
"3013" 2001.042 1.59551 1.56941 0.029832
"3014" 2001.125 1.5978 1.5723 0.029112
"3015" 2001.209 1.60009 1.57519 0.028392
"3016" 2001.292 1.60238 1.57808 0.027672
"3017" 2001.375 1.60467 1.58097 0.026952
"3018" 2001.459 1.60696 1.58386 0.026232
"3019" 2001.542 1.60925 1.58675 0.025512
"3020" 2001.625 1.61154 1.58964 0.024792
"3021" 2001.709 1.61383 1.59253 0.024072
"3022" 2001.792 1.61612 1.59542 0.02334
"3023" 2001.875 1.61841 1.59831 0.02262
"3024" 2001.959 1.62126 1.60155 0.020664
"3025" 2002.042 1.62437 1.60494 0.021816
"3026" 2002.125 1.62747 1.60833 0.021468
"3027" 2002.209 1.63057 1.61172 0.02262
"3028" 2002.292 1.63367 1.61512 0.022272
"3029" 2002.375 1.63677 1.61851 0.023424
"3030" 2002.459 1.63988 1.6219 0.023076
"3031" 2002.542 1.64298 1.6253 0.027216
"3032" 2002.625 1.64608 1.62869 0.019368
"3033" 2002.709 1.64918 1.63208 0.01752
"3034" 2002.792 1.65228 1.63547 0.017172
"3035" 2002.875 1.65539 1.63887 0.013824
"3036" 2002.959 1.65569 1.64254 0.007764
"3037" 2003.042 1.65454 1.64637 0.000282
"3038" 2003.125 1.65338 1.65019 -0.0042
"3039" 2003.209 1.65223 1.65401 -0.00567
"3040" 2003.292 1.65107 1.65784 -0.010152
"3041" 2003.375 1.64992 1.66166 -0.013134
"3042" 2003.459 1.64877 1.66549 -0.017616
"3043" 2003.542 1.64761 1.66931 -0.023592
"3044" 2003.625 1.64646 1.67314 -0.031074
"3045" 2003.709 1.6453 1.67696 -0.037056
"3046" 2003.792 1.64415 1.68079 -0.040038
"3047" 2003.875 1.64299 1.68461 -0.044514
"3048" 2003.959 1.64554 1.68877 -0.0453
"3049" 2004.042 1.6504 1.69315 -0.043218
"3050" 2004.125 1.65525 1.69752 -0.042636
"3051" 2004.209 1.66011 1.7019 -0.043554
"3052" 2004.292 1.66496 1.70627 -0.044472
"3053" 2004.375 1.66982 1.71065 -0.04239
"3054" 2004.459 1.67467 1.71502 -0.043308
"3055" 2004.542 1.67953 1.7194 -0.045726
"3056" 2004.625 1.68439 1.72377 -0.049638
"3057" 2004.709 1.68924 1.72815 -0.050556
"3058" 2004.792 1.6941 1.73252 -0.051474
"3059" 2004.875 1.69895 1.7369 -0.052392
"3060" 2004.959 1.70156 1.74099 -0.056946
"3061" 2005.042 1.70251 1.74487 -0.061974
"3062" 2005.125 1.70345 1.74874 -0.067002
"3063" 2005.209 1.7044 1.75262 -0.073524
"3064" 2005.292 1.70534 1.7565 -0.077052
"3065" 2005.375 1.70628 1.76038 -0.077574
"3066" 2005.459 1.70723 1.76425 -0.078108
"3067" 2005.542 1.70817 1.76813 -0.08013
"3068" 2005.625 1.70912 1.77201 -0.086658
"3069" 2005.709 1.71006 1.77589 -0.09018
"3070" 2005.792 1.71101 1.77976 -0.092208
"3071" 2005.875 1.71195 1.78364 -0.094236
"3072" 2005.959 1.71329 1.78748 -0.094506
"3073" 2006.042 1.71497 1.79128 -0.093054
"3074" 2006.125 1.71664 1.79508 -0.093108
"3075" 2006.209 1.71832 1.79888 -0.093162
"3076" 2006.292 1.72 1.80269 -0.09471
"3077" 2006.375 1.72168 1.80649 -0.093258
"3078" 2006.459 1.72336 1.81029 -0.099312
"3079" 2006.542 1.72504 1.81409 -0.10836
"3080" 2006.625 1.72672 1.81789 -0.114414
"3081" 2006.709 1.7284 1.8217 -0.118962
"3082" 2006.792 1.73008 1.8255 -0.122016
"3083" 2006.875 1.73176 1.8293 -0.131064
"3084" 2006.959 1.73453 1.83316 -0.139368
"3085" 2007.042 1.73843 1.83708 -0.13938
"3086" 2007.125 1.74232 1.84099 -0.134904
"3087" 2007.209 1.74622 1.84491 -0.125928
"3088" 2007.292 1.75012 1.84883 -0.125952
"3089" 2007.375 1.75402 1.85274 -0.119976
"3090" 2007.459 1.75791 1.85666 -0.1185
"3091" 2007.542 1.76181 1.86058 -0.118524
"3092" 2007.625 1.76571 1.86449 -0.120048
"3093" 2007.709 1.76961 1.86841 -0.12156
"3094" 2007.792 1.7735 1.87233 -0.120084
"3095" 2007.875 1.7774 1.87624 -0.121608
"3096" 2007.959 1.78104 1.88006 -0.118842
"3097" 2008.042 1.78436 1.88375 -0.13734
"3098" 2008.125 1.78768 1.88744 -0.143832
"3099" 2008.209 1.791 1.89113 -0.15033
"3100" 2008.292 1.79432 1.89482 -0.156822
"3101" 2008.375 1.79764 1.89851 -0.15732
"3102" 2008.459 1.80096 1.90221 -0.157812
"3103" 2008.542 1.80428 1.9059 -0.152304
"3104" 2008.625 1.8076 1.90959 -0.212802
"3105" 2008.709 1.81092 1.91328 -0.273294
"3106" 2008.792 1.81424 1.91697 -0.201792
"3107" 2008.875 1.81756 1.92066 -0.196284
"3108" 2008.959 1.81991 1.92403 -0.191628
"3109" 2009.042 1.82086 1.92692 -0.188202
"3110" 2009.125 1.8218 1.92982 -0.18177
"3111" 2009.209 1.82275 1.93272 -0.187338
"3112" 2009.292 1.8237 1.93561 -0.1899
"3113" 2009.375 1.82465 1.93851 -0.186468
"3114" 2009.459 1.82559 1.9414 -0.189036
"3115" 2009.542 1.82654 1.9443 -0.33561
"3116" 2009.625 1.82749 1.9472 -0.326178
"3117" 2009.709 1.82844 1.95009 -0.298746
"3118" 2009.792 1.82938 1.95299 -0.271314
"3119" 2009.875 1.83033 1.95588 -0.249882
"3120" 2009.959 1.83369 1.9593 -0.234216
"3121" 2010.042 1.84116 1.96361 -0.22116
"3122" 2010.125 1.84863 1.96792 -0.211098
"3123" 2010.209 1.8561 1.97224 -0.21303
"3124" 2010.292 1.86357 1.97655 -0.205974
"3125" 2010.375 1.87104 1.98086 -0.201912
"3126" 2010.459 1.87851 1.98517 -0.203856
"3127" 2010.542 1.88598 1.98948 -0.208788
"3128" 2010.625 1.89345 1.99379 -0.213732
"3129" 2010.709 1.90092 1.9981 -0.21567
"3130" 2010.792 1.90839 2.00241 -0.220614
"3131" 2010.875 1.91586 2.00672 -0.228846
"3132" 2010.959 1.922 2.0109 -0.253476
"3133" 2011.042 1.92539 2.01479 -0.26148
"3134" 2011.125 1.92879 2.01868 -0.260472
"3135" 2011.209 1.93218 2.02257 -0.256476
"3136" 2011.292 1.93558 2.02646 -0.264474
"3137" 2011.375 1.93897 2.03035 -0.263478
