"year" "UF_tot" "UF_ant" "UF_nat"
"3117" 2009.709 1.45635 1.59868 -0.32355
"3118" 2009.792 1.45772 1.60242 -0.296616
"3119" 2009.875 1.4591 1.60617 -0.275688
"3120" 2009.959 1.46271 1.61011 -0.260352
"3121" 2010.042 1.47013 1.61439 -0.247314
"3122" 2010.125 1.47754 1.61867 -0.237282
"3123" 2010.209 1.48496 1.62295 -0.23925
"3124" 2010.292 1.49238 1.62723 -0.232212
"3125" 2010.375 1.4998 1.6315 -0.228174
"3126" 2010.459 1.50721 1.63578 -0.230142
"3127" 2010.542 1.51463 1.64006 -0.235104
"3128" 2010.625 1.52205 1.64434 -0.240072
"3129" 2010.709 1.52946 1.64862 -0.242034
"3130" 2010.792 1.53688 1.6529 -0.247002
"3131" 2010.875 1.5443 1.65718 -0.25527
"3132" 2010.959 1.55012 1.66136 -0.28029
"3133" 2011.042 1.55267 1.66536 -0.289428
"3134" 2011.125 1.55522 1.66935 -0.28956
"3135" 2011.209 1.55778 1.67335 -0.286698
"3136" 2011.292 1.56033 1.67735 -0.29583
"3137" 2011.375 1.56288 1.68134 -0.295974
"3138" 2011.459 1.56544 1.68534 -0.305106
"3139" 2011.542 1.56799 1.68934 -0.368244
"3140" 2011.625 1.57054 1.69333 -0.425376
"3141" 2011.709 1.57309 1.69733 -0.428514
"3142" 2011.792 1.57565 1.70133 -0.431646
"3143" 2011.875 1.5782 1.70532 -0.42879
"3144" 2011.959 1.58234 1.71036 -0.416934
"3145" 2012.042 1.59043 1.71799 -0.400068
"3146" 2012.125 1.59852 1.72562 -0.397596
"3147" 2012.209 1.60661 1.73325 -0.39531
"3148" 2012.292 1.6147 1.74088 -0.393384
"3149" 2012.375 1.62279 1.74851 -0.391452
"3150" 2012.459 1.63088 1.75614 -0.389526
"3151" 2012.542 1.63897 1.76377 -0.3876
"3152" 2012.625 1.64706 1.7714 -0.385668
"3153" 2012.709 1.65515 1.77903 -0.383742
"3154" 2012.792 1.66323 1.78666 -0.381816
"3155" 2012.875 1.67132 1.79429 -0.379884
"3156" 2012.959 1.67926 1.80166 -0.37806
"3157" 2013.042 1.68675 1.80822 -0.37656
"3158" 2013.125 1.69423 1.81478 -0.375054
"3159" 2013.209 1.70172 1.82134 -0.373554
"3160" 2013.292 1.7092 1.8279 -0.372048
"3161" 2013.375 1.71669 1.83446 -0.370542
"3162" 2013.459 1.72417 1.84103 -0.369036
"3163" 2013.542 1.73166 1.84759 -0.367536
"3164" 2013.625 1.73915 1.85415 -0.36603
"3165" 2013.709 1.74663 1.86071 -0.364524
"3166" 2013.792 1.75412 1.86727 -0.363024
"3167" 2013.875 1.7616 1.87383 -0.361518
"3168" 2013.959 1.7689 1.8804 -0.360054
"3169" 2014.042 1.7755 1.887 -0.35874
"3170" 2014.125 1.78209 1.89359 -0.35742
"3171" 2014.209 1.78868 1.90018 -0.3561
"3172" 2014.292 1.79528 1.90678 -0.354786
"3173" 2014.375 1.80187 1.91337 -0.353466
"3174" 2014.459 1.80846 1.91996 -0.352152
"3175" 2014.542 1.81506 1.92656 -0.350832
"3176" 2014.625 1.82165 1.93315 -0.349512
"3177" 2014.709 1.82824 1.93974 -0.348198
"3178" 2014.792 1.83484 1.94634 -0.346878
"3179" 2014.875 1.84143 1.95293 -0.345558
"3180" 2014.959 1.84829 1.95969 -0.34389
"3181" 2015.042 1.85652 1.9673 -0.340434
"3182" 2015.125 1.86476 1.9749 -0.336972
"3183" 2015.209 1.87299 1.98251 -0.333516
"3184" 2015.292 1.88122 1.99012 -0.330054
"3185" 2015.375 1.88945 1.99773 -0.326604
"3186" 2015.459 1.89768 2.00533 -0.323142
"3187" 2015.542 1.90591 2.01294 -0.319686
"3188" 2015.625 1.91415 2.02055 -0.316224
"3189" 2015.709 1.92238 2.02815 -0.312774
"3190" 2015.792 1.93061 2.03576 -0.309312
"3191" 2015.875 1.93884 2.04337 -0.30585
"3192" 2015.959 1.94716 2.05102 -0.302634
"3193" 2016.042 1.95606 2.05901 -0.301122
"3194" 2016.125 1.96497 2.06699 -0.299622
"3195" 2016.209 1.97388 2.07498 -0.29811
"3196" 2016.292 1.98279 2.08296 -0.296604
"3197" 2016.375 1.9917 2.09095 -0.295092
"3198" 2016.459 2.0006 2.09893 -0.293586
"3199" 2016.542 2.00951 2.10692 -0.292074
"3200" 2016.625 2.01842 2.1149 -0.290568
"3201" 2016.709 2.02733 2.12289 -0.289056
"3202" 2016.792 2.03624 2.13088 -0.287544
"3203" 2016.875 2.04514 2.13886 -0.286038
"3204" 2016.959 2.05405 2.14685 -0.284562
"3205" 2017.042 2.06296 2.15483 -0.283416
"3206" 2017.125 2.07187 2.16282 -0.286524
"3207" 2017.209 2.08077 2.1708 -0.285552
"3208" 2017.292 2.08968 2.17879 -0.284568
"3209" 2017.375 2.09859 2.18677 -0.283596
"3210" 2017.459 2.1075 2.19476 -0.282624
"3211" 2017.542 2.11641 2.20274 -0.28164
"3212" 2017.625 2.12531 2.21073 -0.280668
"3213" 2017.709 2.13422 2.21871 -0.279684
"3214" 2017.792 2.14313 2.2267 -0.278712
"3215" 2017.875 2.15204 2.23468 -0.27774
"3216" 2017.959 2.16095 2.24267 -0.276756
"3217" 2018.042 2.16985 2.25065 -0.275724
"3218" 2018.125 2.17876 2.25864 -0.27468
"3219" 2018.209 2.18767 2.26662 -0.273648
"3220" 2018.292 2.19658 2.27461 -0.272616
"3221" 2018.375 2.20548 2.28259 -0.271572
"3222" 2018.459 2.21439 2.29058 -0.27054
"3223" 2018.542 2.2233 2.29856 -0.269508
"3224" 2018.625 2.23221 2.30655 -0.268464
"3225" 2018.709 2.24112 2.31453 -0.267432
"3226" 2018.792 2.25002 2.32252 -0.266388
"3227" 2018.875 2.25893 2.3305 -0.265356
"3228" 2018.959 2.26784 2.33849 -0.264324
