"year" "UF_tot" "UF_ant" "UF_nat"
"3202" 2016.792 3.19261 3.26942 -0.266172
"3203" 2016.875 3.20046 3.27654 -0.264882
"3204" 2016.959 3.20831 3.28365 -0.26361
"3205" 2017.042 3.21617 3.29077 -0.262458
"3206" 2017.125 3.22402 3.29789 -0.265572
"3207" 2017.209 3.23188 3.305 -0.2646
"3208" 2017.292 3.23973 3.31212 -0.263616
"3209" 2017.375 3.24758 3.31923 -0.262644
"3210" 2017.459 3.25544 3.32635 -0.261672
"3211" 2017.542 3.26329 3.33346 -0.260688
"3212" 2017.625 3.27115 3.34058 -0.259716
"3213" 2017.709 3.279 3.3477 -0.258732
"3214" 2017.792 3.28685 3.35481 -0.25776
"3215" 2017.875 3.29471 3.36193 -0.256788
"3216" 2017.959 3.30256 3.36904 -0.255804
"3217" 2018.042 3.31042 3.37616 -0.254772
"3218" 2018.125 3.31827 3.38327 -0.253728
"3219" 2018.209 3.32612 3.39039 -0.252696
"3220" 2018.292 3.33398 3.3975 -0.251664
"3221" 2018.375 3.34183 3.40462 -0.25062
"3222" 2018.459 3.34969 3.41174 -0.249588
"3223" 2018.542 3.35754 3.41885 -0.248544
"3224" 2018.625 3.36539 3.42597 -0.247512
"3225" 2018.709 3.37325 3.43308 -0.24648
"3226" 2018.792 3.3811 3.4402 -0.245436
"3227" 2018.875 3.38896 3.44731 -0.244404
"3228" 2018.959 3.39681 3.45443 -0.243372
