"year" "UF_tot" "UF_ant" "UF_nat"
"3217" 2018.042 3.331 3.38258 -0.239004
"3218" 2018.125 3.33784 3.38861 -0.237972
"3219" 2018.209 3.34469 3.39464 -0.23694
"3220" 2018.292 3.35154 3.40066 -0.235896
"3221" 2018.375 3.35838 3.40669 -0.234864
"3222" 2018.459 3.36523 3.41272 -0.23382
"3223" 2018.542 3.37208 3.41875 -0.232788
"3224" 2018.625 3.37892 3.42478 -0.231756
"3225" 2018.709 3.38577 3.43081 -0.230712
"3226" 2018.792 3.39262 3.43684 -0.22968
"3227" 2018.875 3.39946 3.44287 -0.228648
"3228" 2018.959 3.40631 3.4489 -0.227604
