"year" "UF_tot" "UF_ant" "UF_nat"
"3195" 2016.209 2.77483 2.8767 -0.299028
"3196" 2016.292 2.78219 2.88315 -0.29754
"3197" 2016.375 2.78955 2.8896 -0.296046
"3198" 2016.459 2.79692 2.89605 -0.294552
"3199" 2016.542 2.80428 2.9025 -0.293058
"3200" 2016.625 2.81164 2.90895 -0.291564
"3201" 2016.709 2.819 2.91541 -0.290076
"3202" 2016.792 2.82636 2.92186 -0.288576
"3203" 2016.875 2.83372 2.92831 -0.287082
"3204" 2016.959 2.84108 2.93476 -0.285618
"3205" 2017.042 2.84845 2.94121 -0.284472
"3206" 2017.125 2.85581 2.94766 -0.28758
"3207" 2017.209 2.86317 2.95411 -0.286608
"3208" 2017.292 2.87053 2.96056 -0.285636
"3209" 2017.375 2.87789 2.96702 -0.284652
"3210" 2017.459 2.88525 2.97347 -0.28368
"3211" 2017.542 2.89261 2.97992 -0.282708
"3212" 2017.625 2.89998 2.98637 -0.281724
"3213" 2017.709 2.90734 2.99282 -0.280752
"3214" 2017.792 2.9147 2.99927 -0.279768
"3215" 2017.875 2.92206 3.00572 -0.278796
"3216" 2017.959 2.92942 3.01217 -0.277812
"3217" 2018.042 2.93678 3.01863 -0.27678
"3218" 2018.125 2.94415 3.02508 -0.275748
"3219" 2018.209 2.95151 3.03153 -0.274704
"3220" 2018.292 2.95887 3.03798 -0.273672
"3221" 2018.375 2.96623 3.04443 -0.27264
"3222" 2018.459 2.97359 3.05088 -0.271596
"3223" 2018.542 2.98095 3.05733 -0.270564
"3224" 2018.625 2.98831 3.06378 -0.26952
"3225" 2018.709 2.99568 3.07024 -0.268488
"3226" 2018.792 3.00304 3.07669 -0.267456
"3227" 2018.875 3.0104 3.08314 -0.266412
"3228" 2018.959 3.01776 3.08959 -0.26538
