"year" "UF_tot" "UF_ant" "UF_nat"
"2700" 1974.959 1.41379 1.69032 -0.372048
"2701" 1975.042 1.38784 1.69371 -0.452322
"2702" 1975.125 1.3619 1.6971 -0.53109
"2703" 1975.209 1.33596 1.70049 -0.609864
"2704" 1975.292 1.31001 1.70388 -0.690132
"2705" 1975.375 1.28407 1.70727 -0.7689
"2706" 1975.459 1.25812 1.71066 -0.735174
"2707" 1975.542 1.23218 1.71405 -0.705948
"2708" 1975.625 1.20624 1.71743 -0.679716
"2709" 1975.709 1.18029 1.72082 -0.656484
"2710" 1975.792 1.15435 1.72421 -0.636252
"2711" 1975.875 1.16996 1.72765 -0.600486
"2712" 1975.959 1.19833 1.73111 -0.560514
"2713" 1976.042 1.22671 1.73457 -0.523542
"2714" 1976.125 1.25508 1.73803 -0.48957
"2715" 1976.209 1.28346 1.74148 -0.457098
"2716" 1976.292 1.31184 1.74494 -0.426126
"2717" 1976.375 1.34021 1.7484 -0.396654
"2718" 1976.459 1.36859 1.75186 -0.368682
"2719" 1976.542 1.39697 1.75531 -0.34371
"2720" 1976.625 1.42534 1.75877 -0.318738
"2721" 1976.709 1.45372 1.76223 -0.293766
"2722" 1976.792 1.48209 1.76569 -0.2718
"2723" 1976.875 1.5065 1.76939 -0.2484
"2724" 1976.959 1.52938 1.77319 -0.225954
"2725" 1977.042 1.55227 1.77698 -0.205014
"2726" 1977.125 1.57516 1.78078 -0.184068
"2727" 1977.209 1.59804 1.78458 -0.163122
"2728" 1977.292 1.62093 1.78838 -0.143676
"2729" 1977.375 1.64382 1.79218 -0.12423
"2730" 1977.459 1.6667 1.79597 -0.10629
"2731" 1977.542 1.68959 1.79977 -0.088344
"2732" 1977.625 1.71248 1.80357 -0.070404
"2733" 1977.709 1.73536 1.80737 -0.053958
"2734" 1977.792 1.75825 1.81117 -0.037512
"2735" 1977.875 1.77149 1.81516 -0.02301
"2736" 1977.959 1.78025 1.81925 -0.00942
"2737" 1978.042 1.78901 1.82334 0.00267
"2738" 1978.125 1.79777 1.82743 0.014766
"2739" 1978.209 1.80654 1.83152 0.02685
"2740" 1978.292 1.8153 1.83561 0.02994
"2741" 1978.375 1.82406 1.8397 0.01053
"2742" 1978.459 1.83282 1.84379 -0.007374
"2743" 1978.542 1.84158 1.84788 -0.025284
"2744" 1978.625 1.85034 1.85197 -0.044694
"2745" 1978.709 1.8591 1.85606 -0.062598
"2746" 1978.792 1.86786 1.86015 -0.056508
"2747" 1978.875 1.87542 1.86449 -0.051924
"2748" 1978.959 1.88231 1.86895 -0.050526
"2749" 1979.042 1.88919 1.87342 -0.049128
"2750" 1979.125 1.89608 1.87789 -0.046224
"2751" 1979.209 1.90297 1.88235 -0.026826
"2752" 1979.292 1.90986 1.88682 -0.007422
"2753" 1979.375 1.91674 1.89128 0.008976
"2754" 1979.459 1.92363 1.89575 0.02538
"2755" 1979.542 1.93052 1.90022 0.041778
"2756" 1979.625 1.93741 1.90468 0.055176
"2757" 1979.709 1.94429 1.90915 0.070074
"2758" 1979.792 1.95118 1.91362 0.081978
"2759" 1979.875 1.95927 1.91794 0.093102
"2760" 1979.959 1.96817 1.92217 0.09972
"2761" 1980.042 1.97706 1.9264 0.107832
"2762" 1980.125 1.98595 1.93062 0.11445
"2763" 1980.209 1.99484 1.93485 0.121062
"2764" 1980.292 2.00374 1.93908 0.126174
"2765" 1980.375 2.01263 1.94331 0.131292
"2766" 1980.459 2.02152 1.94754 0.130404
"2767" 1980.542 2.03042 1.95176 0.123522
"2768" 1980.625 2.03931 1.95599 0.116634
"2769" 1980.709 2.0482 1.96022 0.114252
"2770" 1980.792 2.05709 1.96445 0.113364
"2771" 1980.875 2.06284 1.96834 0.110388
"2772" 1980.959 2.0661 1.97198 0.112944
"2773" 1981.042 2.06936 1.97561 0.113988
"2774" 1981.125 2.07262 1.97925 0.116544
"2775" 1981.209 2.07588 1.98288 0.1191
"2776" 1981.292 2.07915 1.98652 0.121656
"2777" 1981.375 2.08241 1.99015 0.122712
"2778" 1981.459 2.08567 1.99378 0.114756
"2779" 1981.542 2.08893 1.99742 0.105312
"2780" 1981.625 2.0922 2.00105 0.104868
"2781" 1981.709 2.09546 2.00469 0.110424
"2782" 1981.792 2.09872 2.00832 0.10998
"2783" 1981.875 2.05904 2.01201 0.08895
"2784" 1981.959 1.97951 2.01575 0.048816
"2785" 1982.042 1.89997 2.01948 -0.000317999999999999
"2786" 1982.125 1.82044 2.02322 -0.040446
"2787" 1982.209 1.7409 2.02696 -0.080574
"2788" 1982.292 1.66137 2.0307 -0.402702
"2789" 1982.375 1.58184 2.03444 -0.715836
"2790" 1982.459 1.5023 2.03818 -0.916464
"2791" 1982.542 1.42277 2.04191 -1.177092
"2792" 1982.625 1.34324 2.04565 -1.307226
"2793" 1982.709 1.2637 2.04939 -1.40886
"2794" 1982.792 1.18417 2.05313 -1.540488
"2795" 1982.875 1.12741 2.05703 -1.655952
"2796" 1982.959 1.09556 2.06112 -1.787166
"2797" 1983.042 1.06371 2.0652 -1.775886
"2798" 1983.125 1.03187 2.06929 -1.7601
"2799" 1983.209 1.00002 2.07338 -1.805814
"2800" 1983.292 0.96817 2.07746 -1.751028
"2801" 1983.375 0.93632 2.08155 -1.693242
"2802" 1983.459 0.90447 2.08563 -1.605456
"2803" 1983.542 0.87263 2.08972 -1.52667
"2804" 1983.625 0.84078 2.09381 -1.45539
"2805" 1983.709 0.80893 2.09789 -1.390098
"2806" 1983.792 0.77708 2.10198 -1.330812
"2807" 1983.875 0.78928 2.10609 -1.262742
"2808" 1983.959 0.85833 2.11023 -1.18416
"2809" 1984.042 0.92739 2.11437 -1.110084
"2810" 1984.125 0.99644 2.11852 -1.036002
"2811" 1984.209 1.06549 2.12266 -0.964914
"2812" 1984.292 1.13454 2.1268 -0.896832
"2813" 1984.375 1.20359 2.13094 -0.83325
"2814" 1984.459 1.27264 2.13509 -0.778662
"2815" 1984.542 1.34169 2.13923 -0.727086
"2816" 1984.625 1.41074 2.14337 -0.672504
"2817" 1984.709 1.47979 2.14751 -0.619422
"2818" 1984.792 1.54884 2.15166 -0.569334
"2819" 1984.875 1.60279 2.1557 -0.52476
"2820" 1984.959 1.63367 2.15959 -0.492312
"2821" 1985.042 1.66455 2.16349 -0.444858
"2822" 1985.125 1.69543 2.16738 -0.427404
"2823" 1985.209 1.7263 2.17128 -0.387456
"2824" 1985.292 1.75718 2.17517 -0.371508
"2825" 1985.375 1.78806 2.17907 -0.345048
"2826" 1985.459 1.81894 2.18296 -0.3306
"2827" 1985.542 1.84981 2.18685 -0.311652
"2828" 1985.625 1.88069 2.19075 -0.292692
"2829" 1985.709 1.91157 2.19464 -0.260244
"2830" 1985.792 1.94245 2.19854 -0.24729
"2831" 1985.875 1.96318 2.20239 -0.234186
"2832" 1985.959 1.96544 2.20616 -0.272502
"2833" 1986.042 1.9677 2.20993 -0.309324
"2834" 1986.125 1.96995 2.2137 -0.328146
"2835" 1986.209 1.97221 2.21746 -0.307962
"2836" 1986.292 1.97447 2.22123 -0.313278
"2837" 1986.375 1.97673 2.225 -0.303594
"2838" 1986.459 1.97899 2.22877 -0.28941
"2839" 1986.542 1.98125 2.23254 -0.287232
"2840" 1986.625 1.9835 2.23631 -0.306048
"2841" 1986.709 1.98576 2.24008 -0.285864
"2842" 1986.792 1.98802 2.24385 -0.28668
"2843" 1986.875 1.99302 2.24778 -0.281772
"2844" 1986.959 2.00403 2.25206 -0.274182
"2845" 1987.042 2.01504 2.25634 -0.268098
"2846" 1987.125 2.02604 2.26063 -0.254508
"2847" 1987.209 2.03705 2.26491 -0.248418
"2848" 1987.292 2.04806 2.26919 -0.237828
"2849" 1987.375 2.05907 2.27347 -0.230238
"2850" 1987.459 2.07008 2.27775 -0.233148
"2851" 1987.542 2.08109 2.28203 -0.234564
"2852" 1987.625 2.09209 2.28631 -0.231474
"2853" 1987.709 2.1031 2.29059 -0.222378
"2854" 1987.792 2.11411 2.29487 -0.204294
"2855" 1987.875 2.12656 2.29922 -0.191376
"2856" 1987.959 2.14285 2.30375 -0.179742
"2857" 1988.042 2.15915 2.30827 -0.162108
"2858" 1988.125 2.17544 2.31279 -0.154974
"2859" 1988.209 2.19174 2.31732 -0.12834
"2860" 1988.292 2.20803 2.32184 -0.110706
"2861" 1988.375 2.22432 2.32636 -0.094578
"2862" 1988.459 2.24062 2.33089 -0.082944
"2863" 1988.542 2.25691 2.33541 -0.08481
"2864" 1988.625 2.27321 2.33994 -0.097176
"2865" 1988.709 2.2895 2.34446 -0.045042
"2866" 1988.792 2.3058 2.34898 -0.027408
"2867" 1988.875 2.32142 2.35345 -0.021006
"2868" 1988.959 2.33484 2.35773 -0.012534
"2869" 1989.042 2.34826 2.36202 -0.010068
"2870" 1989.125 2.36168 2.3663 0.010404
"2871" 1989.209 2.3751 2.37058 0.02187
"2872" 1989.292 2.38852 2.37487 0.033348
"2873" 1989.375 2.40193 2.37915 0.061314
"2874" 1989.459 2.41535 2.38343 0.054786
"2875" 1989.542 2.42877 2.38771 0.048252
"2876" 1989.625 2.44219 2.392 0.03273
"2877" 1989.709 2.45561 2.39628 0.072696
"2878" 1989.792 2.46903 2.40056 0.093168
"2879" 1989.875 2.47992 2.40473 0.097728
"2880" 1989.959 2.48009 2.40842 0.095004
"2881" 1990.042 2.48026 2.41211 0.08328
"2882" 1990.125 2.48043 2.4158 0.056556
"2883" 1990.209 2.4806 2.41949 0.070332
"2884" 1990.292 2.48077 2.42318 0.093108
"2885" 1990.375 2.48094 2.42687 0.088896
"2886" 1990.459 2.48111 2.43056 0.060672
"2887" 1990.542 2.48128 2.43424 0.036948
"2888" 1990.625 2.48145 2.43793 0.031224
"2889" 1990.709 2.48162 2.44162 0.036
"2890" 1990.792 2.4818 2.44531 0.046788
"2891" 1990.875 2.4709 2.44887 0.03537
"2892" 1990.959 2.39695 2.45167 0.003054
"2893" 1991.042 2.32299 2.45447 -0.029256
"2894" 1991.125 2.24904 2.45727 -0.057066
"2895" 1991.209 2.17508 2.46007 -0.086382
"2896" 1991.292 2.10113 2.46287 -0.115686
"2897" 1991.375 2.02717 2.46568 -0.148002
"2898" 1991.459 1.95322 2.46848 -0.369312
"2899" 1991.542 1.87927 2.47128 -0.698622
"2900" 1991.625 1.80531 2.47408 -1.230438
"2901" 1991.709 1.73136 2.47688 -1.643748
"2902" 1991.792 1.6574 2.47968 -2.025558
"2903" 1991.875 1.58009 2.48243 -2.333748
"2904" 1991.959 1.47514 2.48474 -2.386248
"2905" 1992.042 1.37019 2.48705 -2.578248
"2906" 1992.125 1.26524 2.48936 -2.639748
"2907" 1992.209 1.16029 2.49167 -2.585754
"2908" 1992.292 1.05534 2.49398 -2.567754
"2909" 1992.375 0.95038 2.49629 -2.602254
"2910" 1992.459 0.84543 2.4986 -2.476254
"2911" 1992.542 0.74048 2.50091 -2.465748
"2912" 1992.625 0.63553 2.50322 -2.380254
"2913" 1992.709 0.53058 2.50553 -2.279754
"2914" 1992.792 0.42563 2.50784 -2.225754
"2915" 1992.875 0.33516 2.51014 -2.175
"2916" 1992.959 0.44588 2.51222 -1.946838
"2917" 1993.042 0.55659 2.5143 -1.831164
"2918" 1993.125 0.66731 2.51639 -1.667502
"2919" 1993.209 0.77803 2.51847 -1.547334
"2920" 1993.292 0.88874 2.52055 -1.433166
"2921" 1993.375 0.99946 2.52263 -1.341498
"2922" 1993.459 1.11018 2.52471 -1.236324
"2923" 1993.542 1.22089 2.5268 -1.140162
"2924" 1993.625 1.33161 2.52888 -1.069488
"2925" 1993.709 1.44233 2.53096 -0.982326
"2926" 1993.792 1.55305 2.53304 -0.914652
"2927" 1993.875 1.66206 2.53514 -0.83565
"2928" 1993.959 1.70761 2.53763 -0.76335
"2929" 1994.042 1.75316 2.54012 -0.707556
"2930" 1994.125 1.79872 2.54261 -0.662256
"2931" 1994.209 1.84427 2.5451 -0.606462
"2932" 1994.292 1.88982 2.5476 -0.561162
"2933" 1994.375 1.93537 2.55009 -0.526368
"2934" 1994.459 1.98093 2.55258 -0.481068
"2935" 1994.542 2.02648 2.55507 -0.456774
"2936" 1994.625 2.07203 2.55757 -0.432468
"2937" 1994.709 2.11759 2.56006 -0.399174
"2938" 1994.792 2.16314 2.56255 -0.391374
"2939" 1994.875 2.20869 2.56504 -0.36558
"2940" 1994.959 2.22755 2.56798 -0.360774
"2941" 1995.042 2.24601 2.57091 -0.294612
"2942" 1995.125 2.26447 2.57385 -0.283944
"2943" 1995.209 2.28293 2.57679 -0.265776
"2944" 1995.292 2.30139 2.57973 -0.246108
"2945" 1995.375 2.31985 2.58267 -0.23994
"2946" 1995.459 2.3383 2.58561 -0.223278
"2947" 1995.542 2.35676 2.58855 -0.21861
"2948" 1995.625 2.37522 2.59149 -0.201942
"2949" 1995.709 2.39368 2.59443 -0.192774
"2950" 1995.792 2.41214 2.59737 -0.191112
"2951" 1995.875 2.4306 2.60031 -0.181944
"2952" 1995.959 2.43698 2.60297 -0.167976
"2953" 1996.042 2.44264 2.60562 -0.163344
"2954" 1996.125 2.44831 2.60827 -0.160218
"2955" 1996.209 2.45397 2.61092 -0.154086
"2956" 1996.292 2.45964 2.61357 -0.14646
"2957" 1996.375 2.4653 2.61622 -0.152328
"2958" 1996.459 2.47097 2.61887 -0.141696
"2959" 1996.542 2.47663 2.62152 -0.150564
"2960" 1996.625 2.4823 2.62417 -0.144438
"2961" 1996.709 2.48796 2.62681 -0.139806
"2962" 1996.792 2.49363 2.62946 -0.14718
"2963" 1996.875 2.49929 2.63211 -0.147048
"2964" 1996.959 2.50655 2.63491 -0.139782
"2965" 1997.042 2.51398 2.63772 -0.135228
"2966" 1997.125 2.52141 2.64053 -0.12768
"2967" 1997.209 2.52883 2.64334 -0.118632
"2968" 1997.292 2.53626 2.64615 -0.114084
"2969" 1997.375 2.54369 2.64896 -0.11553
"2970" 1997.459 2.55112 2.65178 -0.104982
"2971" 1997.542 2.55855 2.65459 -0.107934
"2972" 1997.625 2.56598 2.6574 -0.100386
"2973" 1997.709 2.57341 2.66021 -0.100332
"2974" 1997.792 2.58084 2.66302 -0.094284
"2975" 1997.875 2.58826 2.66583 -0.085236
"2976" 1997.959 2.59915 2.66904 -0.072516
"2977" 1998.042 2.6106 2.67232 -0.060702
"2978" 1998.125 2.62204 2.6756 -0.048894
"2979" 1998.209 2.63349 2.67888 -0.037086
"2980" 1998.292 2.64494 2.68215 -0.025278
"2981" 1998.375 2.65638 2.68543 -0.014964
"2982" 1998.459 2.66783 2.68871 -0.004656
"2983" 1998.542 2.67927 2.69198 0.005652
"2984" 1998.625 2.69072 2.69526 0.01446
"2985" 1998.709 2.70216 2.69854 0.023274
"2986" 1998.792 2.71361 2.70182 0.032082
"2987" 1998.875 2.72505 2.70509 0.03939
"2988" 1998.959 2.7348 2.70843 0.045414
"2989" 1999.042 2.74417 2.71178 0.051156
"2990" 1999.125 2.75355 2.71513 0.056892
"2991" 1999.209 2.76293 2.71847 0.064128
"2992" 1999.292 2.77231 2.72182 0.06987
"2993" 1999.375 2.78168 2.72517 0.075612
"2994" 1999.459 2.79106 2.72852 0.081354
"2995" 1999.542 2.80044 2.73187 0.08709
"2996" 1999.625 2.80981 2.73522 0.092832
"2997" 1999.709 2.81919 2.73857 0.098574
"2998" 1999.792 2.82857 2.74191 0.104316
"2999" 1999.875 2.83795 2.74526 0.110046
"3000" 1999.959 2.84388 2.74794 0.113628
"3001" 2000.042 2.84884 2.75042 0.116604
"3002" 2000.125 2.8538 2.7529 0.11958
"3003" 2000.209 2.85876 2.75539 0.122544
"3004" 2000.292 2.86372 2.75787 0.12552
"3005" 2000.375 2.86868 2.76035 0.128496
"3006" 2000.459 2.87364 2.76284 0.13146
"3007" 2000.542 2.8786 2.76532 0.134436
"3008" 2000.625 2.88356 2.7678 0.137412
"3009" 2000.709 2.88852 2.77029 0.140376
"3010" 2000.792 2.89347 2.77277 0.143352
"3011" 2000.875 2.89843 2.77525 0.146328
"3012" 2000.959 2.90033 2.77751 0.145896
"3013" 2001.042 2.90115 2.77968 0.144264
"3014" 2001.125 2.90196 2.78185 0.142632
"3015" 2001.209 2.90277 2.78403 0.141
"3016" 2001.292 2.90359 2.7862 0.139356
"3017" 2001.375 2.9044 2.78838 0.137724
"3018" 2001.459 2.90521 2.79055 0.136092
"3019" 2001.542 2.90603 2.79273 0.13446
"3020" 2001.625 2.90684 2.7949 0.132828
"3021" 2001.709 2.90766 2.79707 0.131196
"3022" 2001.792 2.90847 2.79925 0.129564
"3023" 2001.875 2.90928 2.80142 0.127932
"3024" 2001.959 2.91095 2.80396 0.125388
"3025" 2002.042 2.91298 2.80665 0.126096
"3026" 2002.125 2.91502 2.80935 0.125304
"3027" 2002.209 2.91705 2.81204 0.126012
"3028" 2002.292 2.91908 2.81473 0.12522
"3029" 2002.375 2.92112 2.81743 0.12594
"3030" 2002.459 2.92315 2.82012 0.125148
"3031" 2002.542 2.92519 2.82281 0.128856
"3032" 2002.625 2.92722 2.82551 0.120564
"3033" 2002.709 2.92925 2.8282 0.118272
"3034" 2002.792 2.93129 2.83089 0.11748
"3035" 2002.875 2.93332 2.83359 0.113688
"3036" 2002.959 2.93025 2.83645 0.104544
"3037" 2003.042 2.9245 2.8394 0.092604
"3038" 2003.125 2.91875 2.84235 0.083664
"3039" 2003.209 2.913 2.8453 0.077718
"3040" 2003.292 2.90726 2.84825 0.068784
"3041" 2003.375 2.90151 2.8512 0.061338
"3042" 2003.459 2.89576 2.85415 0.052398
"3043" 2003.542 2.89002 2.8571 0.041958
"3044" 2003.625 2.88427 2.86005 0.030018
"3045" 2003.709 2.87852 2.863 0.019572
"3046" 2003.792 2.87278 2.86595 0.012138
"3047" 2003.875 2.86703 2.8689 0.003192
"3048" 2003.959 2.86583 2.87196 -0.000768
"3049" 2004.042 2.86746 2.87509 -0.001062
"3050" 2004.125 2.8691 2.87822 -0.00285
"3051" 2004.209 2.87073 2.88135 -0.006138
"3052" 2004.292 2.87236 2.88448 -0.009432
"3053" 2004.375 2.874 2.88761 -0.009726
"3054" 2004.459 2.87563 2.89074 -0.013014
"3055" 2004.542 2.87727 2.89387 -0.017802
"3056" 2004.625 2.8789 2.897 -0.02409
"3057" 2004.709 2.88054 2.90013 -0.027384
"3058" 2004.792 2.88217 2.90326 -0.030678
"3059" 2004.875 2.8838 2.90639 -0.03396
"3060" 2004.959 2.88383 2.90938 -0.040308
"3061" 2005.042 2.88265 2.91227 -0.046686
"3062" 2005.125 2.88148 2.91516 -0.05307
"3063" 2005.209 2.88031 2.91805 -0.060948
"3064" 2005.292 2.87914 2.92094 -0.065832
"3065" 2005.375 2.87797 2.92384 -0.06771
"3066" 2005.459 2.8768 2.92673 -0.069588
"3067" 2005.542 2.87562 2.92962 -0.072966
"3068" 2005.625 2.87445 2.93251 -0.08085
"3069" 2005.709 2.87328 2.9354 -0.085728
"3070" 2005.792 2.87211 2.93829 -0.089106
"3071" 2005.875 2.87094 2.94118 -0.09249
"3072" 2005.959 2.87073 2.94406 -0.093456
"3073" 2006.042 2.87138 2.94693 -0.09213
"3074" 2006.125 2.87203 2.9498 -0.092298
"3075" 2006.209 2.87267 2.95267 -0.092478
"3076" 2006.292 2.87332 2.95554 -0.094146
"3077" 2006.375 2.87397 2.95841 -0.092814
"3078" 2006.459 2.87461 2.96128 -0.098988
"3079" 2006.542 2.87526 2.96415 -0.108162
"3080" 2006.625 2.8759 2.96702 -0.11433
"3081" 2006.709 2.87655 2.96989 -0.119004
"3082" 2006.792 2.8772 2.97276 -0.122178
"3083" 2006.875 2.87784 2.97563 -0.131352
"3084" 2006.959 2.87957 2.97851 -0.139728
"3085" 2007.042 2.88241 2.9814 -0.139776
"3086" 2007.125 2.88526 2.98428 -0.135324
"3087" 2007.209 2.8881 2.98717 -0.126372
"3088" 2007.292 2.89094 2.99005 -0.126432
"3089" 2007.375 2.89378 2.99294 -0.12048
"3090" 2007.459 2.89663 2.99582 -0.119028
"3091" 2007.542 2.89947 2.99871 -0.119076
"3092" 2007.625 2.90231 3.00159 -0.120636
"3093" 2007.709 2.90516 3.00448 -0.122184
"3094" 2007.792 2.908 3.00736 -0.120732
"3095" 2007.875 2.91084 3.01025 -0.12228
"3096" 2007.959 2.91327 3.01308 -0.11979
"3097" 2008.042 2.9152 3.01585 -0.138846
"3098" 2008.125 2.91713 3.01862 -0.145908
"3099" 2008.209 2.91906 3.02139 -0.152964
"3100" 2008.292 2.92099 3.02416 -0.160014
"3101" 2008.375 2.92292 3.02692 -0.161076
"3102" 2008.459 2.92485 3.02969 -0.162132
"3103" 2008.542 2.92678 3.03246 -0.157188
"3104" 2008.625 2.9287 3.03523 -0.21825
"3105" 2008.709 2.93063 3.038 -0.279306
"3106" 2008.792 2.93256 3.04077 -0.208368
"3107" 2008.875 2.93449 3.04354 -0.203424
"3108" 2008.959 2.93586 3.04615 -0.199038
"3109" 2009.042 2.93643 3.04855 -0.195462
"3110" 2009.125 2.937 3.05095 -0.188892
"3111" 2009.209 2.93756 3.05334 -0.194316
"3112" 2009.292 2.93813 3.05574 -0.19674
"3113" 2009.375 2.93869 3.05813 -0.193164
"3114" 2009.459 2.93926 3.06053 -0.195594
"3115" 2009.542 2.93983 3.06293 -0.342018
"3116" 2009.625 2.94039 3.06532 -0.332442
"3117" 2009.709 2.94096 3.06772 -0.304872
"3118" 2009.792 2.94153 3.07011 -0.277296
"3119" 2009.875 2.94209 3.07251 -0.25572
"3120" 2009.959 2.9453 3.07518 -0.23934
"3121" 2010.042 2.95301 3.07832 -0.224586
"3122" 2010.125 2.96072 3.08145 -0.212826
"3123" 2010.209 2.96843 3.08459 -0.213078
"3124" 2010.292 2.97614 3.08773 -0.204318
"3125" 2010.375 2.98385 3.09087 -0.198558
"3126" 2010.459 2.99156 3.094 -0.198804
"3127" 2010.542 2.99927 3.09714 -0.202044
"3128" 2010.625 3.00698 3.10028 -0.20529
"3129" 2010.709 3.01469 3.10342 -0.20553
"3130" 2010.792 3.0224 3.10656 -0.20877
"3131" 2010.875 3.03011 3.10969 -0.215316
"3132" 2010.959 3.03684 3.11287 -0.238032
"3133" 2011.042 3.04154 3.11611 -0.243684
"3134" 2011.125 3.04625 3.11935 -0.24033
"3135" 2011.209 3.05096 3.1226 -0.233976
"3136" 2011.292 3.05567 3.12584 -0.239622
"3137" 2011.375 3.06038 3.12908 -0.236274
"3138" 2011.459 3.06508 3.13233 -0.24192
"3139" 2011.542 3.06979 3.13557 -0.301566
"3140" 2011.625 3.0745 3.13882 -0.355212
"3141" 2011.709 3.07921 3.14206 -0.354864
"3142" 2011.792 3.08392 3.1453 -0.35451
"3143" 2011.875 3.08862 3.14855 -0.34815
"3144" 2011.959 3.0933 3.15209 -0.333864
"3145" 2012.042 3.0979 3.15638 -0.317172
"3146" 2012.125 3.10251 3.16067 -0.31488
"3147" 2012.209 3.10711 3.16496 -0.312768
"3148" 2012.292 3.11171 3.16925 -0.311016
"3149" 2012.375 3.11631 3.17354 -0.309258
"3150" 2012.459 3.12091 3.17783 -0.307506
"3151" 2012.542 3.12551 3.18212 -0.305754
"3152" 2012.625 3.13012 3.18641 -0.304002
"3153" 2012.709 3.13472 3.1907 -0.30225
"3154" 2012.792 3.13932 3.19499 -0.300492
"3155" 2012.875 3.14392 3.19928 -0.298746
"3156" 2012.959 3.14842 3.20338 -0.297132
"3157" 2013.042 3.1526 3.20692 -0.295956
"3158" 2013.125 3.15678 3.21045 -0.294786
"3159" 2013.209 3.16097 3.21399 -0.29361
"3160" 2013.292 3.16515 3.21752 -0.29244
"3161" 2013.375 3.16933 3.22106 -0.29127
"3162" 2013.459 3.17351 3.22459 -0.2901
"3163" 2013.542 3.1777 3.22813 -0.288924
"3164" 2013.625 3.18188 3.23166 -0.287754
"3165" 2013.709 3.18606 3.2352 -0.286584
"3166" 2013.792 3.19024 3.23873 -0.285408
"3167" 2013.875 3.19443 3.24227 -0.284232
"3168" 2013.959 3.19843 3.24576 -0.283032
"3169" 2014.042 3.20176 3.24909 -0.281712
"3170" 2014.125 3.20508 3.25241 -0.280398
"3171" 2014.209 3.20841 3.25573 -0.279078
"3172" 2014.292 3.21173 3.25906 -0.277758
"3173" 2014.375 3.21505 3.26238 -0.276444
"3174" 2014.459 3.21838 3.2657 -0.275124
"3175" 2014.542 3.2217 3.26903 -0.273804
"3176" 2014.625 3.22503 3.27235 -0.27249
"3177" 2014.709 3.22835 3.27567 -0.27117
"3178" 2014.792 3.23168 3.279 -0.269856
"3179" 2014.875 3.235 3.28232 -0.268536
"3180" 2014.959 3.23842 3.2858 -0.267072
"3181" 2015.042 3.24229 3.2901 -0.264864
"3182" 2015.125 3.24617 3.29439 -0.262656
"3183" 2015.209 3.25005 3.29868 -0.260448
"3184" 2015.292 3.25392 3.30298 -0.258234
"3185" 2015.375 3.2578 3.30727 -0.256032
"3186" 2015.459 3.26168 3.31156 -0.253818
"3187" 2015.542 3.26555 3.31585 -0.25161
"3188" 2015.625 3.26943 3.32015 -0.249396
"3189" 2015.709 3.27331 3.32444 -0.247194
"3190" 2015.792 3.27718 3.32873 -0.24498
"3191" 2015.875 3.28106 3.33303 -0.242772
"3192" 2015.959 3.28509 3.33734 -0.24069
"3193" 2016.042 3.29024 3.34184 -0.239514
"3194" 2016.125 3.29538 3.34634 -0.238338
"3195" 2016.209 3.30052 3.35083 -0.237156
"3196" 2016.292 3.30567 3.35533 -0.23598
"3197" 2016.375 3.31081 3.35983 -0.234804
"3198" 2016.459 3.31595 3.36432 -0.233622
"3199" 2016.542 3.3211 3.36882 -0.232446
"3200" 2016.625 3.32624 3.37331 -0.23127
"3201" 2016.709 3.33138 3.37781 -0.230088
"3202" 2016.792 3.33653 3.38231 -0.228912
"3203" 2016.875 3.34167 3.3868 -0.227736
"3204" 2016.959 3.34681 3.3913 -0.226566
"3205" 2017.042 3.35196 3.3958 -0.22542
"3206" 2017.125 3.3571 3.40029 -0.228528
"3207" 2017.209 3.36224 3.40479 -0.227556
"3208" 2017.292 3.36739 3.40928 -0.226572
"3209" 2017.375 3.37253 3.41378 -0.2256
"3210" 2017.459 3.37767 3.41828 -0.224628
"3211" 2017.542 3.38281 3.42277 -0.223644
"3212" 2017.625 3.38796 3.42727 -0.222672
"3213" 2017.709 3.3931 3.43177 -0.221688
"3214" 2017.792 3.39824 3.43626 -0.220716
"3215" 2017.875 3.40339 3.44076 -0.219744
"3216" 2017.959 3.40853 3.44525 -0.21876
"3217" 2018.042 3.41367 3.44975 -0.217728
"3218" 2018.125 3.41882 3.45425 -0.216684
"3219" 2018.209 3.42396 3.45874 -0.215652
"3220" 2018.292 3.4291 3.46324 -0.21462
"3221" 2018.375 3.43425 3.46774 -0.213576
"3222" 2018.459 3.43939 3.47223 -0.212544
"3223" 2018.542 3.44453 3.47673 -0.2115
"3224" 2018.625 3.44968 3.48122 -0.210468
"3225" 2018.709 3.45482 3.48572 -0.209436
"3226" 2018.792 3.45996 3.49022 -0.208392
"3227" 2018.875 3.46511 3.49471 -0.20736
"3228" 2018.959 3.47025 3.49921 -0.206328
