"year" "UF_tot" "UF_ant" "UF_nat"
"3216" 2017.959 3.7223 3.82112 -0.301416
"3217" 2018.042 3.72967 3.82729 -0.300384
"3218" 2018.125 3.73705 3.83345 -0.29934
"3219" 2018.209 3.74442 3.83961 -0.298308
"3220" 2018.292 3.75179 3.84578 -0.297264
"3221" 2018.375 3.75916 3.85194 -0.296232
"3222" 2018.459 3.76653 3.85811 -0.2952
"3223" 2018.542 3.7739 3.86427 -0.294156
"3224" 2018.625 3.78127 3.87043 -0.293124
"3225" 2018.709 3.78865 3.8766 -0.292092
"3226" 2018.792 3.79602 3.88276 -0.291048
"3227" 2018.875 3.80339 3.88893 -0.290016
"3228" 2018.959 3.81076 3.89509 -0.288984
