"year" "UF_tot" "UF_ant" "UF_nat"
"3197" 2016.375 2.59576 2.65419 -0.246096
"3198" 2016.459 2.60324 2.66086 -0.244734
"3199" 2016.542 2.61071 2.66754 -0.243378
"3200" 2016.625 2.61818 2.67422 -0.242016
"3201" 2016.709 2.62566 2.68089 -0.24066
"3202" 2016.792 2.63313 2.68757 -0.239304
"3203" 2016.875 2.6406 2.69424 -0.237942
"3204" 2016.959 2.64807 2.70092 -0.236598
"3205" 2017.042 2.65555 2.70759 -0.235452
"3206" 2017.125 2.66302 2.71427 -0.238572
"3207" 2017.209 2.67049 2.72094 -0.237588
"3208" 2017.292 2.67796 2.72762 -0.236616
"3209" 2017.375 2.68544 2.7343 -0.235644
"3210" 2017.459 2.69291 2.74097 -0.23466
"3211" 2017.542 2.70038 2.74765 -0.233688
"3212" 2017.625 2.70786 2.75432 -0.232704
"3213" 2017.709 2.71533 2.761 -0.231732
"3214" 2017.792 2.7228 2.76767 -0.23076
"3215" 2017.875 2.73027 2.77435 -0.229776
"3216" 2017.959 2.73775 2.78102 -0.228804
"3217" 2018.042 2.74522 2.7877 -0.22776
"3218" 2018.125 2.75269 2.79437 -0.226728
"3219" 2018.209 2.76017 2.80105 -0.225696
"3220" 2018.292 2.76764 2.80773 -0.224652
"3221" 2018.375 2.77511 2.8144 -0.22362
"3222" 2018.459 2.78258 2.82108 -0.222576
"3223" 2018.542 2.79006 2.82775 -0.221544
"3224" 2018.625 2.79753 2.83443 -0.220512
"3225" 2018.709 2.805 2.8411 -0.219468
"3226" 2018.792 2.81247 2.84778 -0.218436
"3227" 2018.875 2.81995 2.85445 -0.217404
"3228" 2018.959 2.82742 2.86113 -0.21636
