"year" "UF_tot" "UF_ant" "UF_nat"
"3208" 2017.292 2.97164 3.03253 -0.250308
"3209" 2017.375 2.97869 3.03874 -0.249336
"3210" 2017.459 2.98573 3.04494 -0.248352
"3211" 2017.542 2.99278 3.05115 -0.24738
"3212" 2017.625 2.99983 3.05736 -0.246408
"3213" 2017.709 3.00687 3.06356 -0.245424
"3214" 2017.792 3.01392 3.06977 -0.244452
"3215" 2017.875 3.02096 3.07598 -0.24348
"3216" 2017.959 3.02801 3.08218 -0.242496
"3217" 2018.042 3.03506 3.08839 -0.241464
"3218" 2018.125 3.0421 3.0946 -0.24042
"3219" 2018.209 3.04915 3.10081 -0.239388
"3220" 2018.292 3.05619 3.10701 -0.238344
"3221" 2018.375 3.06324 3.11322 -0.237312
"3222" 2018.459 3.07028 3.11943 -0.23628
"3223" 2018.542 3.07733 3.12563 -0.235236
"3224" 2018.625 3.08438 3.13184 -0.234204
"3225" 2018.709 3.09142 3.13805 -0.233172
"3226" 2018.792 3.09847 3.14426 -0.232128
"3227" 2018.875 3.10551 3.15046 -0.231096
"3228" 2018.959 3.11256 3.15667 -0.230052
