"year" "UF_tot" "UF_ant" "UF_nat"
"3196" 2016.292 2.6714 2.75076 -0.27162
"3197" 2016.375 2.67783 2.7565 -0.270396
"3198" 2016.459 2.68425 2.76225 -0.269178
"3199" 2016.542 2.69068 2.76799 -0.267954
"3200" 2016.625 2.69711 2.77374 -0.26673
"3201" 2016.709 2.70354 2.77949 -0.265512
"3202" 2016.792 2.70997 2.78523 -0.264288
"3203" 2016.875 2.7164 2.79098 -0.26307
"3204" 2016.959 2.72283 2.79672 -0.261852
"3205" 2017.042 2.72926 2.80247 -0.2607
"3206" 2017.125 2.73569 2.80821 -0.26382
"3207" 2017.209 2.74211 2.81396 -0.262848
"3208" 2017.292 2.74854 2.8197 -0.261864
"3209" 2017.375 2.75497 2.82545 -0.260892
"3210" 2017.459 2.7614 2.83119 -0.259908
"3211" 2017.542 2.76783 2.83694 -0.258936
"3212" 2017.625 2.77426 2.84268 -0.257964
"3213" 2017.709 2.78069 2.84843 -0.25698
"3214" 2017.792 2.78712 2.85418 -0.256008
"3215" 2017.875 2.79355 2.85992 -0.255024
"3216" 2017.959 2.79997 2.86567 -0.254052
"3217" 2018.042 2.8064 2.87141 -0.253008
"3218" 2018.125 2.81283 2.87716 -0.251976
"3219" 2018.209 2.81926 2.8829 -0.250944
"3220" 2018.292 2.82569 2.88865 -0.2499
"3221" 2018.375 2.83212 2.89439 -0.248868
"3222" 2018.459 2.83855 2.90014 -0.247836
"3223" 2018.542 2.84498 2.90588 -0.246792
"3224" 2018.625 2.8514 2.91163 -0.24576
"3225" 2018.709 2.85783 2.91737 -0.244716
"3226" 2018.792 2.86426 2.92312 -0.243684
"3227" 2018.875 2.87069 2.92886 -0.242652
"3228" 2018.959 2.87712 2.93461 -0.241608
