"year" "UF_tot" "UF_ant" "UF_nat"
"3187" 2015.542 2.11506 2.19334 -0.285192
"3188" 2015.625 2.12149 2.19921 -0.281796
"3189" 2015.709 2.12792 2.20507 -0.278406
"3190" 2015.792 2.13436 2.21093 -0.27501
"3191" 2015.875 2.14079 2.21679 -0.271614
"3192" 2015.959 2.14718 2.2226 -0.2685
"3193" 2016.042 2.15324 2.22802 -0.26733
"3194" 2016.125 2.1593 2.23344 -0.266154
"3195" 2016.209 2.16536 2.23886 -0.264984
"3196" 2016.292 2.17142 2.24428 -0.26382
"3197" 2016.375 2.17748 2.2497 -0.262644
"3198" 2016.459 2.18354 2.25512 -0.261474
"3199" 2016.542 2.1896 2.26054 -0.26031
"3200" 2016.625 2.19566 2.26596 -0.25914
"3201" 2016.709 2.20172 2.27138 -0.257964
"3202" 2016.792 2.20779 2.2768 -0.2568
"3203" 2016.875 2.21385 2.28222 -0.25563
"3204" 2016.959 2.21991 2.28763 -0.25446
"3205" 2017.042 2.22597 2.29305 -0.253308
"3206" 2017.125 2.23203 2.29847 -0.256428
"3207" 2017.209 2.23809 2.30389 -0.255444
"3208" 2017.292 2.24415 2.30931 -0.254472
"3209" 2017.375 2.25021 2.31473 -0.2535
"3210" 2017.459 2.25627 2.32015 -0.252516
"3211" 2017.542 2.26233 2.32557 -0.251544
"3212" 2017.625 2.2684 2.33099 -0.25056
"3213" 2017.709 2.27446 2.33641 -0.249588
"3214" 2017.792 2.28052 2.34183 -0.248616
"3215" 2017.875 2.28658 2.34725 -0.247632
"3216" 2017.959 2.29264 2.35267 -0.24666
"3217" 2018.042 2.2987 2.35809 -0.245616
"3218" 2018.125 2.30476 2.36351 -0.244584
"3219" 2018.209 2.31082 2.36893 -0.243552
"3220" 2018.292 2.31688 2.37435 -0.242508
"3221" 2018.375 2.32294 2.37977 -0.241476
"3222" 2018.459 2.329 2.38519 -0.240432
"3223" 2018.542 2.33507 2.39061 -0.2394
"3224" 2018.625 2.34113 2.39603 -0.238368
"3225" 2018.709 2.34719 2.40145 -0.237324
"3226" 2018.792 2.35325 2.40687 -0.236292
"3227" 2018.875 2.35931 2.41229 -0.23526
"3228" 2018.959 2.36537 2.41771 -0.234216
