"year" "UF_tot" "UF_ant" "UF_nat"
"3211" 2017.542 3.22175 3.33612 -0.317112
"3212" 2017.625 3.22815 3.34138 -0.316128
"3213" 2017.709 3.23455 3.34665 -0.315156
"3214" 2017.792 3.24096 3.35191 -0.314172
"3215" 2017.875 3.24736 3.35718 -0.3132
"3216" 2017.959 3.25376 3.36245 -0.312216
"3217" 2018.042 3.26017 3.36771 -0.311184
"3218" 2018.125 3.26657 3.37298 -0.310152
"3219" 2018.209 3.27297 3.37824 -0.309108
"3220" 2018.292 3.27938 3.38351 -0.308076
"3221" 2018.375 3.28578 3.38878 -0.307044
"3222" 2018.459 3.29218 3.39404 -0.306
"3223" 2018.542 3.29858 3.39931 -0.304968
"3224" 2018.625 3.30499 3.40458 -0.303924
"3225" 2018.709 3.31139 3.40984 -0.302892
"3226" 2018.792 3.31779 3.41511 -0.30186
"3227" 2018.875 3.3242 3.42037 -0.300816
"3228" 2018.959 3.3306 3.42564 -0.299784
