"year" "UF_tot" "UF_ant" "UF_nat"
"3197" 2016.375 2.67836 2.74491 -0.25584
"3198" 2016.459 2.68536 2.75112 -0.254502
"3199" 2016.542 2.69236 2.75734 -0.253152
"3200" 2016.625 2.69936 2.76355 -0.251808
"3201" 2016.709 2.70637 2.76977 -0.250464
"3202" 2016.792 2.71337 2.77598 -0.249114
"3203" 2016.875 2.72037 2.7822 -0.24777
"3204" 2016.959 2.72737 2.78841 -0.246438
"3205" 2017.042 2.73438 2.79462 -0.245292
"3206" 2017.125 2.74138 2.80084 -0.2484
"3207" 2017.209 2.74838 2.80705 -0.247428
"3208" 2017.292 2.75539 2.81327 -0.246456
"3209" 2017.375 2.76239 2.81948 -0.245472
"3210" 2017.459 2.76939 2.8257 -0.2445
"3211" 2017.542 2.77639 2.83191 -0.243516
"3212" 2017.625 2.7834 2.83813 -0.242544
"3213" 2017.709 2.7904 2.84434 -0.241572
"3214" 2017.792 2.7974 2.85056 -0.240588
"3215" 2017.875 2.8044 2.85677 -0.239616
"3216" 2017.959 2.81141 2.86299 -0.238632
"3217" 2018.042 2.81841 2.8692 -0.2376
"3218" 2018.125 2.82541 2.87541 -0.236568
"3219" 2018.209 2.83242 2.88163 -0.235524
"3220" 2018.292 2.83942 2.88784 -0.234492
"3221" 2018.375 2.84642 2.89406 -0.233448
"3222" 2018.459 2.85342 2.90027 -0.232416
"3223" 2018.542 2.86043 2.90649 -0.231384
"3224" 2018.625 2.86743 2.9127 -0.23034
"3225" 2018.709 2.87443 2.91892 -0.229308
"3226" 2018.792 2.88143 2.92513 -0.228276
"3227" 2018.875 2.88844 2.93135 -0.227232
"3228" 2018.959 2.89544 2.93756 -0.2262
