"year" "UF_tot" "UF_ant" "UF_nat"
"3123" 2010.209 1.30452 1.43866 -0.234654
"3124" 2010.292 1.31143 1.44216 -0.22728
"3125" 2010.375 1.31834 1.44566 -0.222912
"3126" 2010.459 1.32526 1.44916 -0.224544
"3127" 2010.542 1.33217 1.45265 -0.229164
"3128" 2010.625 1.33908 1.45615 -0.233796
"3129" 2010.709 1.346 1.45965 -0.235428
"3130" 2010.792 1.35291 1.46314 -0.240054
"3131" 2010.875 1.35983 1.46664 -0.247986
"3132" 2010.959 1.36523 1.47004 -0.272568
"3133" 2011.042 1.36754 1.47325 -0.28104
"3134" 2011.125 1.36985 1.47645 -0.280524
"3135" 2011.209 1.37216 1.47966 -0.277002
"3136" 2011.292 1.37447 1.48287 -0.285474
"3137" 2011.375 1.37679 1.48607 -0.284958
"3138" 2011.459 1.3791 1.48928 -0.29343
"3139" 2011.542 1.38141 1.49248 -0.355908
"3140" 2011.625 1.38372 1.49569 -0.412392
"3141" 2011.709 1.38603 1.49889 -0.414864
"3142" 2011.792 1.38834 1.5021 -0.417342
"3143" 2011.875 1.39065 1.50531 -0.413814
"3144" 2011.959 1.39407 1.50924 -0.401502
"3145" 2012.042 1.40024 1.51497 -0.384672
"3146" 2012.125 1.4064 1.5207 -0.38223
"3147" 2012.209 1.41257 1.52643 -0.37998
"3148" 2012.292 1.41873 1.53217 -0.378084
"3149" 2012.375 1.42489 1.5379 -0.376182
"3150" 2012.459 1.43106 1.54363 -0.374292
"3151" 2012.542 1.43722 1.54936 -0.372396
"3152" 2012.625 1.44339 1.55509 -0.370494
"3153" 2012.709 1.44955 1.56083 -0.368604
"3154" 2012.792 1.45572 1.56656 -0.366708
"3155" 2012.875 1.46188 1.57229 -0.364806
"3156" 2012.959 1.46807 1.57794 -0.36303
"3157" 2013.042 1.47434 1.58333 -0.361584
"3158" 2013.125 1.4806 1.58872 -0.360138
"3159" 2013.209 1.48686 1.59411 -0.358698
"3160" 2013.292 1.49312 1.5995 -0.357252
"3161" 2013.375 1.49939 1.60489 -0.355806
"3162" 2013.459 1.50565 1.61028 -0.354366
"3163" 2013.542 1.51191 1.61567 -0.35292
"3164" 2013.625 1.51817 1.62106 -0.351474
"3165" 2013.709 1.52444 1.62645 -0.35004
"3166" 2013.792 1.5307 1.63184 -0.348594
"3167" 2013.875 1.53696 1.63724 -0.347148
"3168" 2013.959 1.54318 1.64276 -0.345732
"3169" 2014.042 1.54923 1.64881 -0.344412
"3170" 2014.125 1.55527 1.65485 -0.343092
"3171" 2014.209 1.56132 1.6609 -0.341778
"3172" 2014.292 1.56736 1.66694 -0.340458
"3173" 2014.375 1.57341 1.67299 -0.339144
"3174" 2014.459 1.57946 1.67903 -0.337824
"3175" 2014.542 1.5855 1.68508 -0.336504
"3176" 2014.625 1.59155 1.69112 -0.33519
"3177" 2014.709 1.59759 1.69717 -0.33387
"3178" 2014.792 1.60364 1.70321 -0.33255
"3179" 2014.875 1.60969 1.70926 -0.331236
"3180" 2014.959 1.61583 1.71533 -0.329604
"3181" 2015.042 1.62248 1.72155 -0.326382
"3182" 2015.125 1.62913 1.72778 -0.32316
"3183" 2015.209 1.63579 1.734 -0.319938
"3184" 2015.292 1.64244 1.74022 -0.31671
"3185" 2015.375 1.64909 1.74645 -0.313488
"3186" 2015.459 1.65574 1.75267 -0.310272
"3187" 2015.542 1.66239 1.75889 -0.30705
"3188" 2015.625 1.66904 1.76511 -0.303828
"3189" 2015.709 1.67569 1.77134 -0.300606
"3190" 2015.792 1.68235 1.77756 -0.297384
"3191" 2015.875 1.689 1.78378 -0.294156
"3192" 2015.959 1.69571 1.79002 -0.291156
"3193" 2016.042 1.70289 1.79632 -0.28971
"3194" 2016.125 1.71006 1.80262 -0.288258
"3195" 2016.209 1.71723 1.80892 -0.286812
"3196" 2016.292 1.72441 1.81522 -0.28536
"3197" 2016.375 1.73158 1.82152 -0.283914
"3198" 2016.459 1.73876 1.82782 -0.282462
"3199" 2016.542 1.74593 1.83412 -0.281016
"3200" 2016.625 1.7531 1.84042 -0.27957
"3201" 2016.709 1.76028 1.84672 -0.278124
"3202" 2016.792 1.76745 1.85303 -0.276672
"3203" 2016.875 1.77463 1.85933 -0.27522
"3204" 2016.959 1.7818 1.86563 -0.273798
"3205" 2017.042 1.78897 1.87193 -0.272652
"3206" 2017.125 1.79615 1.87823 -0.27576
"3207" 2017.209 1.80332 1.88453 -0.274788
"3208" 2017.292 1.81049 1.89083 -0.273816
"3209" 2017.375 1.81767 1.89713 -0.272832
"3210" 2017.459 1.82484 1.90343 -0.27186
"3211" 2017.542 1.83202 1.90973 -0.270876
"3212" 2017.625 1.83919 1.91603 -0.269904
"3213" 2017.709 1.84636 1.92234 -0.268932
"3214" 2017.792 1.85354 1.92864 -0.267948
"3215" 2017.875 1.86071 1.93494 -0.266976
"3216" 2017.959 1.86788 1.94124 -0.265992
"3217" 2018.042 1.87506 1.94754 -0.26496
"3218" 2018.125 1.88223 1.95384 -0.263928
"3219" 2018.209 1.88941 1.96014 -0.262884
"3220" 2018.292 1.89658 1.96644 -0.261852
"3221" 2018.375 1.90375 1.97274 -0.260808
"3222" 2018.459 1.91093 1.97904 -0.259776
"3223" 2018.542 1.9181 1.98535 -0.258744
"3224" 2018.625 1.92527 1.99165 -0.2577
"3225" 2018.709 1.93245 1.99795 -0.256668
"3226" 2018.792 1.93962 2.00425 -0.255636
"3227" 2018.875 1.9468 2.01055 -0.254592
"3228" 2018.959 1.95397 2.01685 -0.25356
