"year" "UF_tot" "UF_ant" "UF_nat"
"3218" 2018.125 3.29032 3.33774 -0.233712
"3219" 2018.209 3.29709 3.34371 -0.232668
"3220" 2018.292 3.30386 3.34968 -0.231636
"3221" 2018.375 3.31064 3.35565 -0.230592
"3222" 2018.459 3.31741 3.36162 -0.22956
"3223" 2018.542 3.32418 3.36759 -0.228528
"3224" 2018.625 3.33096 3.37357 -0.227484
"3225" 2018.709 3.33773 3.37954 -0.226452
"3226" 2018.792 3.3445 3.38551 -0.22542
"3227" 2018.875 3.35128 3.39148 -0.224376
"3228" 2018.959 3.35805 3.39745 -0.223344
