"year" "UF_tot" "UF_ant" "UF_nat"
"3213" 2017.709 2.91505 2.97881 -0.253392
"3214" 2017.792 2.92121 2.98418 -0.25242
"3215" 2017.875 2.92736 2.98954 -0.251448
"3216" 2017.959 2.93352 2.99491 -0.250464
"3217" 2018.042 2.93968 3.00028 -0.249432
"3218" 2018.125 2.94584 3.00564 -0.248388
"3219" 2018.209 2.952 3.01101 -0.247356
"3220" 2018.292 2.95816 3.01637 -0.246324
"3221" 2018.375 2.96431 3.02174 -0.24528
"3222" 2018.459 2.97047 3.02711 -0.244248
"3223" 2018.542 2.97663 3.03247 -0.243204
"3224" 2018.625 2.98279 3.03784 -0.242172
"3225" 2018.709 2.98895 3.0432 -0.24114
"3226" 2018.792 2.9951 3.04857 -0.240096
"3227" 2018.875 3.00126 3.05393 -0.239064
"3228" 2018.959 3.00742 3.0593 -0.238032
