"year" "UF_tot" "UF_ant" "UF_nat"
"3212" 2017.625 2.92234 2.97331 -0.237156
"3213" 2017.709 2.92901 2.97928 -0.236172
"3214" 2017.792 2.93567 2.98525 -0.2352
"3215" 2017.875 2.94234 2.99122 -0.234216
"3216" 2017.959 2.949 2.99718 -0.233244
"3217" 2018.042 2.95567 3.00315 -0.232212
"3218" 2018.125 2.96233 3.00912 -0.231168
"3219" 2018.209 2.969 3.01509 -0.230136
"3220" 2018.292 2.97566 3.02106 -0.229092
"3221" 2018.375 2.98233 3.02702 -0.22806
"3222" 2018.459 2.98899 3.03299 -0.227028
"3223" 2018.542 2.99566 3.03896 -0.225984
"3224" 2018.625 3.00232 3.04493 -0.224952
"3225" 2018.709 3.00899 3.0509 -0.22392
"3226" 2018.792 3.01565 3.05686 -0.222876
"3227" 2018.875 3.02232 3.06283 -0.221844
"3228" 2018.959 3.02898 3.0688 -0.2208
