"year" "UF_tot" "UF_ant" "UF_nat"
"3144" 2011.959 1.75444 1.8066 -0.325908
"3145" 2012.042 1.76068 1.81256 -0.309252
"3146" 2012.125 1.76692 1.81852 -0.307002
"3147" 2012.209 1.77316 1.82448 -0.304932
"3148" 2012.292 1.7794 1.83044 -0.303216
"3149" 2012.375 1.78564 1.8364 -0.301506
"3150" 2012.459 1.79188 1.84236 -0.29979
"3151" 2012.542 1.79812 1.84832 -0.29808
"3152" 2012.625 1.80436 1.85428 -0.296364
"3153" 2012.709 1.8106 1.86024 -0.294654
"3154" 2012.792 1.81684 1.8662 -0.292938
"3155" 2012.875 1.82308 1.87216 -0.291222
"3156" 2012.959 1.82929 1.87801 -0.289662
"3157" 2013.042 1.83541 1.88356 -0.288576
"3158" 2013.125 1.84153 1.8891 -0.287484
"3159" 2013.209 1.84765 1.89464 -0.286398
"3160" 2013.292 1.85377 1.90019 -0.2853
"3161" 2013.375 1.8599 1.90573 -0.284214
"3162" 2013.459 1.86602 1.91127 -0.283122
"3163" 2013.542 1.87214 1.91681 -0.282036
"3164" 2013.625 1.87826 1.92236 -0.280938
"3165" 2013.709 1.88438 1.9279 -0.279852
"3166" 2013.792 1.8905 1.93344 -0.278766
"3167" 2013.875 1.89662 1.93898 -0.277674
"3168" 2013.959 1.90258 1.94448 -0.276534
"3169" 2014.042 1.90787 1.94977 -0.27522
"3170" 2014.125 1.91317 1.95507 -0.2739
"3171" 2014.209 1.91846 1.96036 -0.27258
"3172" 2014.292 1.92375 1.96566 -0.271266
"3173" 2014.375 1.92905 1.97095 -0.269946
"3174" 2014.459 1.93434 1.97625 -0.268632
"3175" 2014.542 1.93964 1.98154 -0.267312
"3176" 2014.625 1.94493 1.98684 -0.265992
"3177" 2014.709 1.95023 1.99213 -0.264678
"3178" 2014.792 1.95552 1.99743 -0.263358
"3179" 2014.875 1.96081 2.00272 -0.262038
"3180" 2014.959 1.96622 2.00819 -0.260568
"3181" 2015.042 1.97218 2.01453 -0.258318
"3182" 2015.125 1.97813 2.02087 -0.256074
"3183" 2015.209 1.98409 2.02721 -0.253824
"3184" 2015.292 1.99005 2.03355 -0.251574
"3185" 2015.375 1.99601 2.0399 -0.249324
"3186" 2015.459 2.00197 2.04624 -0.24708
"3187" 2015.542 2.00792 2.05258 -0.24483
"3188" 2015.625 2.01388 2.05892 -0.24258
"3189" 2015.709 2.01984 2.06526 -0.24033
"3190" 2015.792 2.0258 2.0716 -0.23808
"3191" 2015.875 2.03176 2.07794 -0.235836
"3192" 2015.959 2.03782 2.08427 -0.23373
"3193" 2016.042 2.04467 2.09054 -0.232638
"3194" 2016.125 2.05152 2.09681 -0.231534
"3195" 2016.209 2.05837 2.10308 -0.230442
"3196" 2016.292 2.06522 2.10935 -0.229344
"3197" 2016.375 2.07206 2.11562 -0.228252
"3198" 2016.459 2.07891 2.12189 -0.227154
"3199" 2016.542 2.08576 2.12816 -0.226062
"3200" 2016.625 2.09261 2.13443 -0.224964
"3201" 2016.709 2.09946 2.1407 -0.223872
"3202" 2016.792 2.10631 2.14697 -0.22278
"3203" 2016.875 2.11315 2.15324 -0.221682
"3204" 2016.959 2.12 2.1595 -0.220578
"3205" 2017.042 2.12685 2.16577 -0.219432
"3206" 2017.125 2.1337 2.17204 -0.222552
"3207" 2017.209 2.14055 2.17831 -0.221568
"3208" 2017.292 2.1474 2.18458 -0.220596
"3209" 2017.375 2.15424 2.19085 -0.219624
"3210" 2017.459 2.16109 2.19712 -0.21864
"3211" 2017.542 2.16794 2.20339 -0.217668
"3212" 2017.625 2.17479 2.20966 -0.216684
"3213" 2017.709 2.18164 2.21593 -0.215712
"3214" 2017.792 2.18848 2.2222 -0.21474
"3215" 2017.875 2.19533 2.22847 -0.213756
"3216" 2017.959 2.20218 2.23474 -0.212784
"3217" 2018.042 2.20903 2.24101 -0.21174
"3218" 2018.125 2.21588 2.24728 -0.210708
"3219" 2018.209 2.22273 2.25355 -0.209664
"3220" 2018.292 2.22957 2.25981 -0.208632
"3221" 2018.375 2.23642 2.26608 -0.2076
"3222" 2018.459 2.24327 2.27235 -0.206556
"3223" 2018.542 2.25012 2.27862 -0.205524
"3224" 2018.625 2.25697 2.28489 -0.204492
"3225" 2018.709 2.26382 2.29116 -0.203448
"3226" 2018.792 2.27066 2.29743 -0.202416
"3227" 2018.875 2.27751 2.3037 -0.201384
"3228" 2018.959 2.28436 2.30997 -0.20034
