"year" "UF_tot" "UF_ant" "UF_nat"
"3132" 2010.959 1.3449 1.45081 -0.273882
"3133" 2011.042 1.34899 1.45399 -0.2802
"3134" 2011.125 1.35308 1.45717 -0.277506
"3135" 2011.209 1.35717 1.46035 -0.271818
"3136" 2011.292 1.36126 1.46353 -0.27813
"3137" 2011.375 1.36535 1.46671 -0.275442
"3138" 2011.459 1.36944 1.46989 -0.281754
"3139" 2011.542 1.37353 1.47307 -0.342066
"3140" 2011.625 1.37762 1.47625 -0.396384
"3141" 2011.709 1.38171 1.47943 -0.39669
"3142" 2011.792 1.3858 1.48261 -0.397002
"3143" 2011.875 1.38989 1.48579 -0.391314
"3144" 2011.959 1.39454 1.48967 -0.377454
"3145" 2012.042 1.40058 1.49527 -0.360612
"3146" 2012.125 1.40661 1.50087 -0.358176
"3147" 2012.209 1.41265 1.50646 -0.355914
"3148" 2012.292 1.41868 1.51206 -0.354012
"3149" 2012.375 1.42472 1.51766 -0.35211
"3150" 2012.459 1.43076 1.52326 -0.350214
"3151" 2012.542 1.43679 1.52886 -0.348312
"3152" 2012.625 1.44283 1.53446 -0.34641
"3153" 2012.709 1.44886 1.54005 -0.344508
"3154" 2012.792 1.4549 1.54565 -0.342612
"3155" 2012.875 1.46093 1.55125 -0.34071
"3156" 2012.959 1.46707 1.55684 -0.33891
"3157" 2013.042 1.47353 1.5624 -0.33744
"3158" 2013.125 1.47998 1.56797 -0.335976
"3159" 2013.209 1.48644 1.57353 -0.334506
"3160" 2013.292 1.49289 1.57909 -0.333036
"3161" 2013.375 1.49935 1.58465 -0.331566
"3162" 2013.459 1.50581 1.59022 -0.330102
"3163" 2013.542 1.51226 1.59578 -0.328632
"3164" 2013.625 1.51872 1.60134 -0.327162
"3165" 2013.709 1.52518 1.6069 -0.325692
"3166" 2013.792 1.53163 1.61247 -0.324222
"3167" 2013.875 1.53809 1.61803 -0.322758
"3168" 2013.959 1.54445 1.62368 -0.321318
"3169" 2014.042 1.55046 1.62969 -0.320004
"3170" 2014.125 1.55646 1.63569 -0.318684
"3171" 2014.209 1.56247 1.64169 -0.317364
"3172" 2014.292 1.56847 1.6477 -0.31605
"3173" 2014.375 1.57447 1.6537 -0.31473
"3174" 2014.459 1.58048 1.6597 -0.313416
"3175" 2014.542 1.58648 1.66571 -0.312096
"3176" 2014.625 1.59249 1.67171 -0.310776
"3177" 2014.709 1.59849 1.67771 -0.309462
"3178" 2014.792 1.6045 1.68372 -0.308142
"3179" 2014.875 1.6105 1.68972 -0.306822
"3180" 2014.959 1.61652 1.69577 -0.305316
"3181" 2015.042 1.62263 1.70207 -0.302838
"3182" 2015.125 1.62873 1.70836 -0.300354
"3183" 2015.209 1.63483 1.71466 -0.297876
"3184" 2015.292 1.64094 1.72095 -0.295398
"3185" 2015.375 1.64704 1.72725 -0.29292
"3186" 2015.459 1.65314 1.73354 -0.290442
"3187" 2015.542 1.65925 1.73984 -0.287958
"3188" 2015.625 1.66535 1.74613 -0.28548
"3189" 2015.709 1.67145 1.75243 -0.283002
"3190" 2015.792 1.67755 1.75872 -0.280524
"3191" 2015.875 1.68366 1.76502 -0.278046
"3192" 2015.959 1.68987 1.77129 -0.275688
"3193" 2016.042 1.69686 1.77738 -0.274218
"3194" 2016.125 1.70384 1.78347 -0.272742
"3195" 2016.209 1.71083 1.78956 -0.271266
"3196" 2016.292 1.71781 1.79565 -0.269796
"3197" 2016.375 1.7248 1.80174 -0.26832
"3198" 2016.459 1.73178 1.80783 -0.26685
"3199" 2016.542 1.73877 1.81393 -0.265374
"3200" 2016.625 1.74575 1.82002 -0.263898
"3201" 2016.709 1.75274 1.82611 -0.262428
"3202" 2016.792 1.75972 1.8322 -0.260952
"3203" 2016.875 1.76671 1.83829 -0.259482
"3204" 2016.959 1.77369 1.84438 -0.25803
"3205" 2017.042 1.78068 1.85047 -0.256884
"3206" 2017.125 1.78766 1.85656 -0.259992
"3207" 2017.209 1.79465 1.86265 -0.25902
"3208" 2017.292 1.80163 1.86874 -0.258048
"3209" 2017.375 1.80862 1.87483 -0.257064
"3210" 2017.459 1.81561 1.88092 -0.256092
"3211" 2017.542 1.82259 1.88702 -0.25512
"3212" 2017.625 1.82958 1.89311 -0.254136
"3213" 2017.709 1.83656 1.8992 -0.253164
"3214" 2017.792 1.84355 1.90529 -0.25218
"3215" 2017.875 1.85053 1.91138 -0.251208
"3216" 2017.959 1.85752 1.91747 -0.250224
"3217" 2018.042 1.8645 1.92356 -0.249192
"3218" 2018.125 1.87149 1.92965 -0.24816
"3219" 2018.209 1.87847 1.93574 -0.247116
"3220" 2018.292 1.88546 1.94183 -0.246084
"3221" 2018.375 1.89244 1.94792 -0.245052
"3222" 2018.459 1.89943 1.95401 -0.244008
"3223" 2018.542 1.90641 1.96011 -0.242976
"3224" 2018.625 1.9134 1.9662 -0.241932
"3225" 2018.709 1.92038 1.97229 -0.2409
"3226" 2018.792 1.92737 1.97838 -0.239868
"3227" 2018.875 1.93435 1.98447 -0.238824
"3228" 2018.959 1.94134 1.99056 -0.237792
