"year" "UF_tot" "UF_ant" "UF_nat"
"3135" 2011.209 1.31242 1.40297 -0.256668
"3136" 2011.292 1.31792 1.40639 -0.261582
"3137" 2011.375 1.32341 1.40981 -0.25749
"3138" 2011.459 1.32891 1.41322 -0.262392
"3139" 2011.542 1.33441 1.41664 -0.3213
"3140" 2011.625 1.33991 1.42006 -0.374208
"3141" 2011.709 1.34541 1.42347 -0.373116
"3142" 2011.792 1.3509 1.42689 -0.372018
"3143" 2011.875 1.3564 1.43031 -0.364926
"3144" 2011.959 1.36222 1.43452 -0.350082
"3145" 2012.042 1.36881 1.44072 -0.333288
"3146" 2012.125 1.37541 1.44692 -0.330894
"3147" 2012.209 1.382 1.45311 -0.328674
"3148" 2012.292 1.3886 1.45931 -0.32682
"3149" 2012.375 1.39519 1.46551 -0.324966
"3150" 2012.459 1.40179 1.47171 -0.323106
"3151" 2012.542 1.40839 1.47791 -0.321252
"3152" 2012.625 1.41498 1.4841 -0.319398
"3153" 2012.709 1.42158 1.4903 -0.317538
"3154" 2012.792 1.42817 1.4965 -0.315684
"3155" 2012.875 1.43477 1.5027 -0.31383
"3156" 2012.959 1.44128 1.50871 -0.31209
"3157" 2013.042 1.44756 1.51416 -0.310704
"3158" 2013.125 1.45383 1.5196 -0.309318
"3159" 2013.209 1.4601 1.52505 -0.307926
"3160" 2013.292 1.46637 1.53049 -0.30654
"3161" 2013.375 1.47264 1.53594 -0.305154
"3162" 2013.459 1.47891 1.54138 -0.303774
"3163" 2013.542 1.48518 1.54683 -0.302388
"3164" 2013.625 1.49145 1.55228 -0.301002
"3165" 2013.709 1.49772 1.55772 -0.299616
"3166" 2013.792 1.50399 1.56317 -0.29823
"3167" 2013.875 1.51027 1.56861 -0.296838
"3168" 2013.959 1.51647 1.57416 -0.29547
"3169" 2014.042 1.52242 1.58011 -0.294156
"3170" 2014.125 1.52837 1.58606 -0.292836
"3171" 2014.209 1.53433 1.59201 -0.291516
"3172" 2014.292 1.54028 1.59796 -0.290202
"3173" 2014.375 1.54623 1.60391 -0.288882
"3174" 2014.459 1.55218 1.60986 -0.287562
"3175" 2014.542 1.55813 1.61581 -0.286248
"3176" 2014.625 1.56408 1.62177 -0.284928
"3177" 2014.709 1.57003 1.62772 -0.283614
"3178" 2014.792 1.57598 1.63367 -0.282294
"3179" 2014.875 1.58194 1.63962 -0.280974
"3180" 2014.959 1.58785 1.64563 -0.279546
"3181" 2015.042 1.59355 1.65193 -0.277566
"3182" 2015.125 1.59925 1.65823 -0.27558
"3183" 2015.209 1.60495 1.66454 -0.2736
"3184" 2015.292 1.61065 1.67084 -0.271614
"3185" 2015.375 1.61635 1.67715 -0.269628
"3186" 2015.459 1.62205 1.68345 -0.267648
"3187" 2015.542 1.62775 1.68975 -0.265662
"3188" 2015.625 1.63345 1.69606 -0.263676
"3189" 2015.709 1.63915 1.70236 -0.261702
"3190" 2015.792 1.64485 1.70867 -0.259716
"3191" 2015.875 1.65055 1.71497 -0.25773
"3192" 2015.959 1.65647 1.72132 -0.255816
"3193" 2016.042 1.66398 1.728 -0.25443
"3194" 2016.125 1.67149 1.73469 -0.253038
"3195" 2016.209 1.67899 1.74137 -0.251646
"3196" 2016.292 1.6865 1.74805 -0.250248
"3197" 2016.375 1.69401 1.75473 -0.248862
"3198" 2016.459 1.70152 1.76142 -0.24747
"3199" 2016.542 1.70902 1.7681 -0.246078
"3200" 2016.625 1.71653 1.77478 -0.244686
"3201" 2016.709 1.72404 1.78146 -0.2433
"3202" 2016.792 1.73154 1.78814 -0.241908
"3203" 2016.875 1.73905 1.79483 -0.240516
"3204" 2016.959 1.74656 1.80151 -0.239142
"3205" 2017.042 1.75406 1.80819 -0.237996
"3206" 2017.125 1.76157 1.81487 -0.241116
"3207" 2017.209 1.76908 1.82155 -0.240132
"3208" 2017.292 1.77658 1.82824 -0.23916
"3209" 2017.375 1.78409 1.83492 -0.238176
"3210" 2017.459 1.7916 1.8416 -0.237204
"3211" 2017.542 1.7991 1.84828 -0.236232
"3212" 2017.625 1.80661 1.85497 -0.235248
"3213" 2017.709 1.81412 1.86165 -0.234276
"3214" 2017.792 1.82162 1.86833 -0.233292
"3215" 2017.875 1.82913 1.87501 -0.23232
"3216" 2017.959 1.83664 1.88169 -0.231336
"3217" 2018.042 1.84414 1.88838 -0.230304
"3218" 2018.125 1.85165 1.89506 -0.229272
"3219" 2018.209 1.85916 1.90174 -0.228228
"3220" 2018.292 1.86667 1.90842 -0.227196
"3221" 2018.375 1.87417 1.9151 -0.226164
"3222" 2018.459 1.88168 1.92179 -0.22512
"3223" 2018.542 1.88919 1.92847 -0.224088
"3224" 2018.625 1.89669 1.93515 -0.223044
"3225" 2018.709 1.9042 1.94183 -0.222012
"3226" 2018.792 1.91171 1.94852 -0.22098
"3227" 2018.875 1.91921 1.9552 -0.219936
"3228" 2018.959 1.92672 1.96188 -0.218904
