"year" "UF_tot" "UF_ant" "UF_nat"
"3208" 2017.292 2.8015 2.88268 -0.275052
"3209" 2017.375 2.8084 2.88865 -0.27408
"3210" 2017.459 2.81529 2.89462 -0.273108
"3211" 2017.542 2.82218 2.90059 -0.272124
"3212" 2017.625 2.82907 2.90656 -0.271152
"3213" 2017.709 2.83597 2.91253 -0.270168
"3214" 2017.792 2.84286 2.9185 -0.269196
"3215" 2017.875 2.84975 2.92447 -0.268224
"3216" 2017.959 2.85664 2.93045 -0.26724
"3217" 2018.042 2.86354 2.93642 -0.266208
"3218" 2018.125 2.87043 2.94239 -0.265164
"3219" 2018.209 2.87732 2.94836 -0.264132
"3220" 2018.292 2.88421 2.95433 -0.2631
"3221" 2018.375 2.8911 2.9603 -0.262056
"3222" 2018.459 2.898 2.96627 -0.261024
"3223" 2018.542 2.90489 2.97224 -0.25998
"3224" 2018.625 2.91178 2.97822 -0.258948
"3225" 2018.709 2.91867 2.98419 -0.257916
"3226" 2018.792 2.92557 2.99016 -0.256872
"3227" 2018.875 2.93246 2.99613 -0.25584
"3228" 2018.959 2.93935 3.0021 -0.254808
