"year" "UF_tot" "UF_ant" "UF_nat"
"2681" 1973.375 1.21924 1.34066 -0.159378
"2682" 1973.459 1.21504 1.34452 -0.170082
"2683" 1973.542 1.21083 1.34839 -0.180786
"2684" 1973.625 1.20662 1.35225 -0.191484
"2685" 1973.709 1.20242 1.35611 -0.200688
"2686" 1973.792 1.19821 1.35998 -0.211386
"2687" 1973.875 1.19257 1.36372 -0.222402
"2688" 1973.959 1.18666 1.36743 -0.233472
"2689" 1974.042 1.18075 1.37114 -0.244536
"2690" 1974.125 1.17484 1.37486 -0.255606
"2691" 1974.209 1.16893 1.37857 -0.26517
"2692" 1974.292 1.16302 1.38229 -0.276246
"2693" 1974.375 1.15711 1.386 -0.287316
"2694" 1974.459 1.1512 1.38971 -0.29838
"2695" 1974.542 1.14529 1.39343 -0.30945
"2696" 1974.625 1.13938 1.39714 -0.320514
"2697" 1974.709 1.13348 1.40086 -0.33009
"2698" 1974.792 1.12757 1.40457 -0.341154
"2699" 1974.875 1.10404 1.40825 -0.361674
"2700" 1974.959 1.07628 1.41192 -0.442968
"2701" 1975.042 1.04851 1.41559 -0.525762
"2702" 1975.125 1.02074 1.41926 -0.607056
"2703" 1975.209 0.99298 1.42293 -0.688356
"2704" 1975.292 0.96521 1.4266 -0.77115
"2705" 1975.375 0.93745 1.43027 -0.852444
"2706" 1975.459 0.90968 1.43394 -0.821238
"2707" 1975.542 0.88192 1.43761 -0.794532
"2708" 1975.625 0.85415 1.44128 -0.770832
"2709" 1975.709 0.82638 1.44495 -0.75012
"2710" 1975.792 0.79862 1.44862 -0.73242
"2711" 1975.875 0.81709 1.45232 -0.69351
"2712" 1975.959 0.84978 1.45603 -0.648678
"2713" 1976.042 0.88246 1.45974 -0.606834
"2714" 1976.125 0.91515 1.46345 -0.568002
"2715" 1976.209 0.94783 1.46716 -0.530658
"2716" 1976.292 0.98052 1.47087 -0.494826
"2717" 1976.375 1.0132 1.47458 -0.460482
"2718" 1976.459 1.04589 1.47829 -0.42765
"2719" 1976.542 1.07857 1.482 -0.397806
"2720" 1976.625 1.11126 1.48571 -0.367974
"2721" 1976.709 1.14394 1.48942 -0.338136
"2722" 1976.792 1.17663 1.49313 -0.311298
"2723" 1976.875 1.2012 1.49706 -0.287976
"2724" 1976.959 1.22268 1.50109 -0.267492
"2725" 1977.042 1.24416 1.50512 -0.248514
"2726" 1977.125 1.26564 1.50914 -0.229536
"2727" 1977.209 1.28711 1.51317 -0.210546
"2728" 1977.292 1.30859 1.5172 -0.193068
"2729" 1977.375 1.33007 1.52122 -0.17559
"2730" 1977.459 1.35155 1.52525 -0.159606
"2731" 1977.542 1.37303 1.52927 -0.143622
"2732" 1977.625 1.39451 1.5333 -0.127644
"2733" 1977.709 1.41599 1.53733 -0.113166
"2734" 1977.792 1.43747 1.54135 -0.098682
"2735" 1977.875 1.44496 1.54557 -0.091338
"2736" 1977.959 1.44597 1.54988 -0.087324
"2737" 1978.042 1.44697 1.55419 -0.084804
"2738" 1978.125 1.44797 1.55849 -0.082278
"2739" 1978.209 1.44897 1.5628 -0.079758
"2740" 1978.292 1.44997 1.56711 -0.086238
"2741" 1978.375 1.45097 1.57142 -0.115218
"2742" 1978.459 1.45197 1.57573 -0.142698
"2743" 1978.542 1.45298 1.58003 -0.170172
"2744" 1978.625 1.45398 1.58434 -0.199158
"2745" 1978.709 1.45498 1.58865 -0.226632
"2746" 1978.792 1.45598 1.59296 -0.230112
"2747" 1978.875 1.45875 1.59749 -0.231516
"2748" 1978.959 1.4625 1.60215 -0.234114
"2749" 1979.042 1.46626 1.60681 -0.2367
"2750" 1979.125 1.47001 1.61146 -0.237798
"2751" 1979.209 1.47376 1.61612 -0.222384
"2752" 1979.292 1.47752 1.62078 -0.206976
"2753" 1979.375 1.48127 1.62544 -0.194568
"2754" 1979.459 1.48503 1.6301 -0.18216
"2755" 1979.542 1.48878 1.63476 -0.169752
"2756" 1979.625 1.49253 1.63941 -0.160344
"2757" 1979.709 1.49629 1.64407 -0.149436
"2758" 1979.792 1.50004 1.64873 -0.141528
"2759" 1979.875 1.50836 1.65327 -0.130386
"2760" 1979.959 1.5197 1.65772 -0.12111
"2761" 1980.042 1.53104 1.66218 -0.110328
"2762" 1980.125 1.54239 1.66664 -0.101046
"2763" 1980.209 1.55373 1.6711 -0.091758
"2764" 1980.292 1.56508 1.67555 -0.083982
"2765" 1980.375 1.57642 1.68001 -0.0762
"2766" 1980.459 1.58777 1.68447 -0.074418
"2767" 1980.542 1.59911 1.68893 -0.078636
"2768" 1980.625 1.61046 1.69338 -0.082854
"2769" 1980.709 1.6218 1.69784 -0.082572
"2770" 1980.792 1.63315 1.7023 -0.08079
"2771" 1980.875 1.63997 1.70613 -0.082404
"2772" 1980.959 1.64323 1.70948 -0.0795
"2773" 1981.042 1.64649 1.71283 -0.078108
"2774" 1981.125 1.64975 1.71617 -0.075204
"2775" 1981.209 1.65301 1.71952 -0.072312
"2776" 1981.292 1.65628 1.72287 -0.069408
"2777" 1981.375 1.65954 1.72621 -0.068016
"2778" 1981.459 1.6628 1.72956 -0.075612
"2779" 1981.542 1.66606 1.73291 -0.08472
"2780" 1981.625 1.66933 1.73626 -0.084816
"2781" 1981.709 1.67259 1.7396 -0.078924
"2782" 1981.792 1.67585 1.74295 -0.07902
"2783" 1981.875 1.63314 1.74636 -0.103362
"2784" 1981.959 1.54775 1.74984 -0.150198
"2785" 1982.042 1.46237 1.75332 -0.206046
"2786" 1982.125 1.37698 1.7568 -0.252882
"2787" 1982.209 1.2916 1.76028 -0.299724
"2788" 1982.292 1.20622 1.76376 -0.62856
"2789" 1982.375 1.12083 1.76724 -0.948402
"2790" 1982.459 1.03545 1.77072 -1.155744
"2791" 1982.542 0.95007 1.7742 -1.42308
"2792" 1982.625 0.86468 1.77767 -1.559916
"2793" 1982.709 0.7793 1.78115 -1.668264
"2794" 1982.792 0.69392 1.78463 -1.8066
"2795" 1982.875 0.6319 1.78825 -1.928028
"2796" 1982.959 0.59544 1.79201 -2.06439
"2797" 1983.042 0.55898 1.79577 -2.058246
"2798" 1983.125 0.52252 1.79953 -2.047602
"2799" 1983.209 0.48606 1.8033 -2.098464
"2800" 1983.292 0.4496 1.80706 -2.04882
"2801" 1983.375 0.41314 1.81082 -1.996182
"2802" 1983.459 0.37669 1.81458 -1.913544
"2803" 1983.542 0.34023 1.81834 -1.8399
"2804" 1983.625 0.30377 1.82211 -1.773762
"2805" 1983.709 0.26731 1.82587 -1.713618
"2806" 1983.792 0.23085 1.82963 -1.659474
"2807" 1983.875 0.24702 1.8334 -1.586238
"2808" 1983.959 0.33113 1.83719 -1.489164
"2809" 1984.042 0.41523 1.84098 -1.396596
"2810" 1984.125 0.49933 1.84477 -1.304034
"2811" 1984.209 0.58344 1.84856 -1.214466
"2812" 1984.292 0.66754 1.85235 -1.127892
"2813" 1984.375 0.75164 1.85614 -1.045824
"2814" 1984.459 0.83575 1.85993 -0.972762
"2815" 1984.542 0.91985 1.86372 -0.902688
"2816" 1984.625 1.00395 1.86751 -0.82962
"2817" 1984.709 1.08806 1.8713 -0.758052
"2818" 1984.792 1.17216 1.87509 -0.689484
"2819" 1984.875 1.23663 1.87878 -0.631872
"2820" 1984.959 1.27107 1.88233 -0.59472
"2821" 1985.042 1.30552 1.88588 -0.542568
"2822" 1985.125 1.33997 1.88943 -0.520416
"2823" 1985.209 1.37442 1.89297 -0.475764
"2824" 1985.292 1.40887 1.89652 -0.455112
"2825" 1985.375 1.44332 1.90007 -0.42396
"2826" 1985.459 1.47777 1.90362 -0.404808
"2827" 1985.542 1.51222 1.90717 -0.38115
"2828" 1985.625 1.54666 1.91071 -0.357498
"2829" 1985.709 1.58111 1.91426 -0.320346
"2830" 1985.792 1.61556 1.91781 -0.302694
"2831" 1985.875 1.63836 1.9213 -0.286674
"2832" 1985.959 1.63996 1.92469 -0.325338
"2833" 1986.042 1.64155 1.92809 -0.362502
"2834" 1986.125 1.64314 1.93148 -0.381666
"2835" 1986.209 1.64473 1.93487 -0.36183
"2836" 1986.292 1.64632 1.93826 -0.367494
"2837" 1986.375 1.64791 1.94165 -0.358158
"2838" 1986.459 1.6495 1.94504 -0.344328
"2839" 1986.542 1.65109 1.94844 -0.342492
"2840" 1986.625 1.65269 1.95183 -0.361656
"2841" 1986.709 1.65428 1.95522 -0.34182
"2842" 1986.792 1.65587 1.95861 -0.342984
"2843" 1986.875 1.66048 1.96216 -0.338076
"2844" 1986.959 1.67172 1.96604 -0.32973
"2845" 1987.042 1.68296 1.96992 -0.322884
"2846" 1987.125 1.6942 1.97381 -0.308538
"2847" 1987.209 1.70544 1.97769 -0.301692
"2848" 1987.292 1.71668 1.98157 -0.290346
"2849" 1987.375 1.72792 1.98546 -0.282006
"2850" 1987.459 1.73916 1.98934 -0.28416
"2851" 1987.542 1.7504 1.99322 -0.284808
"2852" 1987.625 1.76164 1.99711 -0.280968
"2853" 1987.709 1.77288 2.00099 -0.271122
"2854" 1987.792 1.78412 2.00487 -0.252276
"2855" 1987.875 1.79495 2.00882 -0.240834
"2856" 1987.959 1.80466 2.01295 -0.23661
"2857" 1988.042 1.81438 2.01707 -0.226392
"2858" 1988.125 1.8241 2.0212 -0.226674
"2859" 1988.209 1.83381 2.02532 -0.207456
"2860" 1988.292 1.84353 2.02944 -0.197232
"2861" 1988.375 1.85325 2.03357 -0.188514
"2862" 1988.459 1.86296 2.03769 -0.184296
"2863" 1988.542 1.87268 2.04182 -0.193578
"2864" 1988.625 1.8824 2.04594 -0.213354
"2865" 1988.709 1.89211 2.05007 -0.168636
"2866" 1988.792 1.90183 2.05419 -0.158418
"2867" 1988.875 1.91137 2.05827 -0.158868
"2868" 1988.959 1.9203 2.06221 -0.155364
"2869" 1989.042 1.92923 2.06615 -0.157866
"2870" 1989.125 1.93816 2.07008 -0.142368
"2871" 1989.209 1.94709 2.07402 -0.13587
"2872" 1989.292 1.95602 2.07796 -0.129366
"2873" 1989.375 1.96495 2.0819 -0.106368
"2874" 1989.459 1.97388 2.08583 -0.11787
"2875" 1989.542 1.98281 2.08977 -0.129372
"2876" 1989.625 1.99174 2.09371 -0.149868
"2877" 1989.709 2.00067 2.09764 -0.11487
"2878" 1989.792 2.0096 2.10158 -0.099372
"2879" 1989.875 2.01731 2.1054 -0.09822
"2880" 1989.959 2.01984 2.10873 -0.09768
"2881" 1990.042 2.02237 2.11206 -0.10614
"2882" 1990.125 2.02489 2.11539 -0.1296
"2883" 1990.209 2.02742 2.11872 -0.11256
"2884" 1990.292 2.02995 2.12205 -0.08652
"2885" 1990.375 2.03247 2.12538 -0.08748
"2886" 1990.459 2.035 2.1287 -0.112452
"2887" 1990.542 2.03753 2.13203 -0.132912
"2888" 1990.625 2.04006 2.13536 -0.135372
"2889" 1990.709 2.04258 2.13869 -0.127332
"2890" 1990.792 2.04511 2.14202 -0.113292
"2891" 1990.875 2.03463 2.14526 -0.123834
"2892" 1990.959 1.95 2.14801 -0.168894
"2893" 1991.042 1.86537 2.15076 -0.213954
"2894" 1991.125 1.78073 2.1535 -0.254514
"2895" 1991.209 1.6961 2.15625 -0.296574
"2896" 1991.292 1.61147 2.159 -0.338634
"2897" 1991.375 1.52684 2.16175 -0.383694
"2898" 1991.459 1.44221 2.1645 -0.617754
"2899" 1991.542 1.35758 2.16724 -0.959814
"2900" 1991.625 1.27295 2.16999 -1.504374
"2901" 1991.709 1.18831 2.17274 -1.930434
"2902" 1991.792 1.10368 2.17549 -2.324994
"2903" 1991.875 1.01524 2.17817 -2.646456
"2904" 1991.959 0.89537 2.1803 -2.716644
"2905" 1992.042 0.7755 2.18242 -2.92632
"2906" 1992.125 0.65563 2.18455 -3.005502
"2907" 1992.209 0.53576 2.18667 -2.969178
"2908" 1992.292 0.41589 2.1888 -2.968866
"2909" 1992.375 0.29602 2.19093 -3.021042
"2910" 1992.459 0.17615 2.19305 -2.912724
"2911" 1992.542 0.05628 2.19518 -2.9199
"2912" 1992.625 -0.06359 2.1973 -2.852088
"2913" 1992.709 -0.18346 2.19943 -2.769264
"2914" 1992.792 -0.30332 2.20156 -2.732946
"2915" 1992.875 -0.40631 2.20366 -2.697
"2916" 1992.959 -0.27487 2.20552 -2.443686
"2917" 1993.042 -0.14343 2.20737 -2.302872
"2918" 1993.125 -0.01199 2.20922 -2.114052
"2919" 1993.209 0.11945 2.21107 -1.968738
"2920" 1993.292 0.25089 2.21292 -1.829424
"2921" 1993.375 0.38233 2.21478 -1.71261
"2922" 1993.459 0.51378 2.21663 -1.582296
"2923" 1993.542 0.64522 2.21848 -1.460982
"2924" 1993.625 0.77666 2.22033 -1.365168
"2925" 1993.709 0.9081 2.22218 -1.252854
"2926" 1993.792 1.03954 2.22404 -1.16004
"2927" 1993.875 1.16897 2.2259 -1.056264
"2928" 1993.959 1.22319 2.22808 -0.973194
"2929" 1994.042 1.27741 2.23027 -0.90663
"2930" 1994.125 1.33163 2.23245 -0.85056
"2931" 1994.209 1.38585 2.23463 -0.78399
"2932" 1994.292 1.44008 2.23682 -0.72792
"2933" 1994.375 1.4943 2.239 -0.682344
"2934" 1994.459 1.54852 2.24119 -0.62628
"2935" 1994.542 1.60274 2.24337 -0.59121
"2936" 1994.625 1.65696 2.24555 -0.55614
"2937" 1994.709 1.71119 2.24774 -0.51207
"2938" 1994.792 1.76541 2.24992 -0.493506
"2939" 1994.875 1.81963 2.25211 -0.45693
"2940" 1994.959 1.84085 2.25472 -0.448926
"2941" 1995.042 1.86156 2.25734 -0.379662
"2942" 1995.125 1.88228 2.25996 -0.365904
"2943" 1995.209 1.90299 2.26258 -0.34464
"2944" 1995.292 1.92371 2.26519 -0.321888
"2945" 1995.375 1.94442 2.26781 -0.31263
"2946" 1995.459 1.96514 2.27043 -0.292866
"2947" 1995.542 1.98585 2.27305 -0.285114
"2948" 1995.625 2.00657 2.27567 -0.26535
"2949" 1995.709 2.02728 2.27829 -0.253092
"2950" 1995.792 2.048 2.2809 -0.248334
"2951" 1995.875 2.06871 2.28352 -0.236076
"2952" 1995.959 2.07687 2.2859 -0.219618
"2953" 1996.042 2.08429 2.28826 -0.212544
"2954" 1996.125 2.0917 2.29062 -0.206964
"2955" 1996.209 2.09912 2.29298 -0.19839
"2956" 1996.292 2.10653 2.29534 -0.188304
"2957" 1996.375 2.11395 2.29769 -0.19173
"2958" 1996.459 2.12136 2.30005 -0.17865
"2959" 1996.542 2.12878 2.30241 -0.185076
"2960" 1996.625 2.13619 2.30477 -0.176496
"2961" 1996.709 2.14361 2.30713 -0.169416
"2962" 1996.792 2.15103 2.30949 -0.174336
"2963" 1996.875 2.15844 2.31185 -0.171756
"2964" 1996.959 2.16501 2.31435 -0.164958
"2965" 1997.042 2.17149 2.31687 -0.161196
"2966" 1997.125 2.17797 2.31939 -0.154434
"2967" 1997.209 2.18446 2.32191 -0.146166
"2968" 1997.292 2.19094 2.32443 -0.142404
"2969" 1997.375 2.19742 2.32694 -0.144636
"2970" 1997.459 2.2039 2.32946 -0.134874
"2971" 1997.542 2.21038 2.33198 -0.138606
"2972" 1997.625 2.21686 2.3345 -0.131838
"2973" 1997.709 2.22334 2.33702 -0.132576
"2974" 1997.792 2.22982 2.33953 -0.127314
"2975" 1997.875 2.23631 2.34205 -0.119046
"2976" 1997.959 2.24389 2.34497 -0.109944
"2977" 1998.042 2.25164 2.34796 -0.10221
"2978" 1998.125 2.2594 2.35094 -0.094476
"2979" 1998.209 2.26716 2.35392 -0.086736
"2980" 1998.292 2.27491 2.35691 -0.079002
"2981" 1998.375 2.28267 2.35989 -0.072768
"2982" 1998.459 2.29043 2.36288 -0.066534
"2983" 1998.542 2.29818 2.36586 -0.0603
"2984" 1998.625 2.30594 2.36884 -0.05556
"2985" 1998.709 2.3137 2.37183 -0.050826
"2986" 1998.792 2.32145 2.37481 -0.046092
"2987" 1998.875 2.32921 2.3778 -0.042858
"2988" 1998.959 2.33543 2.38084 -0.040716
"2989" 1999.042 2.34132 2.3839 -0.03882
"2990" 1999.125 2.34721 2.38696 -0.036918
"2991" 1999.209 2.35309 2.39001 -0.033516
"2992" 1999.292 2.35898 2.39307 -0.03162
"2993" 1999.375 2.36486 2.39613 -0.029718
"2994" 1999.459 2.37075 2.39919 -0.027822
"2995" 1999.542 2.37664 2.40225 -0.02592
"2996" 1999.625 2.38252 2.4053 -0.024024
"2997" 1999.709 2.38841 2.40836 -0.022122
"2998" 1999.792 2.3943 2.41142 -0.02022
"2999" 1999.875 2.40018 2.41448 -0.018318
"3000" 1999.959 2.40358 2.41681 -0.017376
"3001" 2000.042 2.40628 2.41894 -0.016704
"3002" 2000.125 2.40897 2.42107 -0.01602
"3003" 2000.209 2.41167 2.42321 -0.015348
"3004" 2000.292 2.41436 2.42534 -0.014664
"3005" 2000.375 2.41706 2.42747 -0.013992
"3006" 2000.459 2.41975 2.4296 -0.01332
"3007" 2000.542 2.42245 2.43173 -0.012636
"3008" 2000.625 2.42514 2.43386 -0.011964
"3009" 2000.709 2.42784 2.43599 -0.01128
"3010" 2000.792 2.43053 2.43812 -0.010608
"3011" 2000.875 2.43323 2.44025 -0.009936
"3012" 2000.959 2.43542 2.44253 -0.010032
"3013" 2001.042 2.43743 2.44485 -0.010404
"3014" 2001.125 2.43945 2.44718 -0.010776
"3015" 2001.209 2.44146 2.4495 -0.011148
"3016" 2001.292 2.44348 2.45183 -0.01152
"3017" 2001.375 2.44549 2.45415 -0.011892
"3018" 2001.459 2.44751 2.45647 -0.012264
"3019" 2001.542 2.44952 2.4588 -0.012636
"3020" 2001.625 2.45154 2.46112 -0.013008
"3021" 2001.709 2.45355 2.46345 -0.01338
"3022" 2001.792 2.45557 2.46577 -0.013752
"3023" 2001.875 2.45758 2.4681 -0.014124
"3024" 2001.959 2.46005 2.47077 -0.015852
"3025" 2002.042 2.46272 2.47358 -0.014532
"3026" 2002.125 2.46539 2.4764 -0.014712
"3027" 2002.209 2.46806 2.47922 -0.013392
"3028" 2002.292 2.47073 2.48204 -0.013572
"3029" 2002.375 2.47339 2.48486 -0.012252
"3030" 2002.459 2.47606 2.48767 -0.012432
"3031" 2002.542 2.47873 2.49049 -0.008112
"3032" 2002.625 2.4814 2.49331 -0.015792
"3033" 2002.709 2.48407 2.49613 -0.017472
"3034" 2002.792 2.48674 2.49894 -0.017652
"3035" 2002.875 2.4894 2.50176 -0.020832
"3036" 2002.959 2.49006 2.50472 -0.025626
"3037" 2003.042 2.48966 2.50776 -0.031254
"3038" 2003.125 2.48925 2.5108 -0.033888
"3039" 2003.209 2.48885 2.51383 -0.03351
"3040" 2003.292 2.48845 2.51687 -0.036144
"3041" 2003.375 2.48805 2.51991 -0.037266
"3042" 2003.459 2.48765 2.52294 -0.0399
"3043" 2003.542 2.48725 2.52598 -0.044028
"3044" 2003.625 2.48685 2.52901 -0.04965
"3045" 2003.709 2.48645 2.53205 -0.053784
"3046" 2003.792 2.48605 2.53509 -0.054912
"3047" 2003.875 2.48564 2.53812 -0.05754
"3048" 2003.959 2.48812 2.54123 -0.05715
"3049" 2004.042 2.49239 2.54439 -0.054306
"3050" 2004.125 2.49667 2.54755 -0.052956
"3051" 2004.209 2.50094 2.55071 -0.053118
"3052" 2004.292 2.50522 2.55386 -0.053268
"3053" 2004.375 2.50949 2.55702 -0.05043
"3054" 2004.459 2.51376 2.56018 -0.05058
"3055" 2004.542 2.51804 2.56334 -0.052242
"3056" 2004.625 2.52231 2.56649 -0.055398
"3057" 2004.709 2.52658 2.56965 -0.055548
"3058" 2004.792 2.53086 2.57281 -0.05571
"3059" 2004.875 2.53513 2.57597 -0.05586
"3060" 2004.959 2.53727 2.579 -0.059718
"3061" 2005.042 2.53782 2.58193 -0.064074
"3062" 2005.125 2.53838 2.58487 -0.068436
"3063" 2005.209 2.53893 2.5878 -0.074298
"3064" 2005.292 2.53949 2.59074 -0.07716
"3065" 2005.375 2.54004 2.59368 -0.077022
"3066" 2005.459 2.5406 2.59661 -0.076884
"3067" 2005.542 2.54115 2.59955 -0.078252
"3068" 2005.625 2.54171 2.60248 -0.084114
"3069" 2005.709 2.54226 2.60542 -0.086976
"3070" 2005.792 2.54282 2.60835 -0.088338
"3071" 2005.875 2.54337 2.61129 -0.0897
"3072" 2005.959 2.54415 2.61423 -0.089562
"3073" 2006.042 2.54514 2.61718 -0.087918
"3074" 2006.125 2.54612 2.62012 -0.08778
"3075" 2006.209 2.5471 2.62307 -0.087642
"3076" 2006.292 2.54809 2.62601 -0.088998
"3077" 2006.375 2.54907 2.62896 -0.087354
"3078" 2006.459 2.55005 2.63191 -0.09321
"3079" 2006.542 2.55104 2.63485 -0.102072
"3080" 2006.625 2.55202 2.6378 -0.107934
"3081" 2006.709 2.553 2.64074 -0.11229
"3082" 2006.792 2.55399 2.64369 -0.115146
"3083" 2006.875 2.55497 2.64664 -0.124008
"3084" 2006.959 2.55694 2.6496 -0.132204
"3085" 2007.042 2.55991 2.65259 -0.132216
"3086" 2007.125 2.56289 2.65557 -0.127728
"3087" 2007.209 2.56587 2.65856 -0.11874
"3088" 2007.292 2.56884 2.66155 -0.118752
"3089" 2007.375 2.57182 2.66453 -0.112764
"3090" 2007.459 2.57479 2.66752 -0.111276
"3091" 2007.542 2.57777 2.67051 -0.111288
"3092" 2007.625 2.58075 2.67349 -0.1128
"3093" 2007.709 2.58372 2.67648 -0.114312
"3094" 2007.792 2.5867 2.67947 -0.112812
"3095" 2007.875 2.58968 2.68245 -0.114324
"3096" 2007.959 2.59255 2.68541 -0.111462
"3097" 2008.042 2.59529 2.68835 -0.129738
"3098" 2008.125 2.59803 2.69128 -0.13602
"3099" 2008.209 2.60077 2.69421 -0.142302
"3100" 2008.292 2.60351 2.69714 -0.148578
"3101" 2008.375 2.60625 2.70007 -0.14886
"3102" 2008.459 2.60899 2.703 -0.149136
"3103" 2008.542 2.61173 2.70594 -0.143418
"3104" 2008.625 2.61447 2.70887 -0.203694
"3105" 2008.709 2.61721 2.7118 -0.263976
"3106" 2008.792 2.61995 2.71473 -0.192252
"3107" 2008.875 2.62269 2.71766 -0.186534
"3108" 2008.959 2.62462 2.72047 -0.181716
"3109" 2009.042 2.62536 2.72309 -0.178194
"3110" 2009.125 2.62611 2.72571 -0.171666
"3111" 2009.209 2.62686 2.72833 -0.177144
"3112" 2009.292 2.62761 2.73095 -0.179622
"3113" 2009.375 2.62835 2.73357 -0.1761
"3114" 2009.459 2.6291 2.73619 -0.178572
"3115" 2009.542 2.62985 2.73881 -0.32505
"3116" 2009.625 2.6306 2.74143 -0.315534
"3117" 2009.709 2.63134 2.74405 -0.288006
"3118" 2009.792 2.63209 2.74667 -0.260484
"3119" 2009.875 2.63284 2.74929 -0.238956
"3120" 2009.959 2.63543 2.75214 -0.223536
"3121" 2010.042 2.64118 2.75539 -0.211266
"3122" 2010.125 2.64693 2.75864 -0.202002
"3123" 2010.209 2.65268 2.76189 -0.204738
"3124" 2010.292 2.65842 2.76514 -0.198462
"3125" 2010.375 2.66417 2.76839 -0.195198
"3126" 2010.459 2.66992 2.77164 -0.197934
"3127" 2010.542 2.67567 2.77489 -0.203664
"3128" 2010.625 2.68142 2.77815 -0.2094
"3129" 2010.709 2.68716 2.7814 -0.21213
"3130" 2010.792 2.69291 2.78465 -0.217866
"3131" 2010.875 2.69866 2.7879 -0.226902
"3132" 2010.959 2.70324 2.79117 -0.252312
"3133" 2011.042 2.70544 2.79449 -0.26106
"3134" 2011.125 2.70763 2.79781 -0.26082
"3135" 2011.209 2.70983 2.80113 -0.257568
"3136" 2011.292 2.71203 2.80445 -0.266322
"3137" 2011.375 2.71422 2.80777 -0.26607
"3138" 2011.459 2.71642 2.81109 -0.274824
"3139" 2011.542 2.71862 2.81441 -0.337578
"3140" 2011.625 2.72081 2.81773 -0.394332
"3141" 2011.709 2.72301 2.82105 -0.39708
"3142" 2011.792 2.72521 2.82437 -0.399834
"3143" 2011.875 2.7274 2.82769 -0.396582
"3144" 2011.959 2.73047 2.83146 -0.384492
"3145" 2012.042 2.7357 2.83632 -0.36774
"3146" 2012.125 2.74093 2.84119 -0.365388
"3147" 2012.209 2.74616 2.84606 -0.363216
"3148" 2012.292 2.75139 2.85093 -0.361404
"3149" 2012.375 2.75662 2.85579 -0.359586
"3150" 2012.459 2.76185 2.86066 -0.357774
"3151" 2012.542 2.76708 2.86553 -0.355968
"3152" 2012.625 2.77231 2.87039 -0.35415
"3153" 2012.709 2.77754 2.87526 -0.352338
"3154" 2012.792 2.78277 2.88013 -0.350526
"3155" 2012.875 2.788 2.88499 -0.348714
"3156" 2012.959 2.79316 2.8897 -0.347034
"3157" 2013.042 2.79811 2.89393 -0.345762
"3158" 2013.125 2.80307 2.89815 -0.34449
"3159" 2013.209 2.80802 2.90237 -0.343218
"3160" 2013.292 2.81298 2.9066 -0.341952
"3161" 2013.375 2.81793 2.91082 -0.340674
"3162" 2013.459 2.82289 2.91505 -0.339402
"3163" 2013.542 2.82784 2.91927 -0.33813
"3164" 2013.625 2.8328 2.9235 -0.336858
"3165" 2013.709 2.83775 2.92772 -0.335592
"3166" 2013.792 2.84271 2.93195 -0.334314
"3167" 2013.875 2.84766 2.93617 -0.333042
"3168" 2013.959 2.85247 2.9404 -0.331764
"3169" 2014.042 2.8567 2.94463 -0.330444
"3170" 2014.125 2.86093 2.94887 -0.329124
"3171" 2014.209 2.86517 2.9531 -0.32781
"3172" 2014.292 2.8694 2.95733 -0.32649
"3173" 2014.375 2.87363 2.96157 -0.325176
"3174" 2014.459 2.87787 2.9658 -0.323856
"3175" 2014.542 2.8821 2.97004 -0.322536
"3176" 2014.625 2.88633 2.97427 -0.321222
"3177" 2014.709 2.89057 2.9785 -0.319902
"3178" 2014.792 2.8948 2.98274 -0.318582
"3179" 2014.875 2.89903 2.98697 -0.317268
"3180" 2014.959 2.90346 2.99132 -0.315624
"3181" 2015.042 2.9089 2.99627 -0.31233
"3182" 2015.125 2.91434 3.00122 -0.309042
"3183" 2015.209 2.91978 3.00617 -0.305748
"3184" 2015.292 2.92522 3.01112 -0.302454
"3185" 2015.375 2.93065 3.01607 -0.29916
"3186" 2015.459 2.93609 3.02102 -0.295866
"3187" 2015.542 2.94153 3.02597 -0.292572
"3188" 2015.625 2.94697 3.03092 -0.289278
"3189" 2015.709 2.95241 3.03587 -0.28599
"3190" 2015.792 2.95784 3.04082 -0.282696
"3191" 2015.875 2.96328 3.04577 -0.279396
"3192" 2015.959 2.96876 3.05073 -0.276354
"3193" 2016.042 2.97457 3.05581 -0.275076
"3194" 2016.125 2.98037 3.06088 -0.273798
"3195" 2016.209 2.98618 3.06596 -0.27252
"3196" 2016.292 2.99198 3.07103 -0.271248
"3197" 2016.375 2.99779 3.07611 -0.26997
"3198" 2016.459 3.00359 3.08118 -0.268692
"3199" 2016.542 3.00939 3.08625 -0.267414
"3200" 2016.625 3.0152 3.09133 -0.266136
"3201" 2016.709 3.021 3.0964 -0.264864
"3202" 2016.792 3.02681 3.10148 -0.263586
"3203" 2016.875 3.03261 3.10655 -0.262308
"3204" 2016.959 3.03842 3.11163 -0.261042
"3205" 2017.042 3.04422 3.1167 -0.259896
"3206" 2017.125 3.05003 3.12178 -0.263004
"3207" 2017.209 3.05583 3.12685 -0.262032
"3208" 2017.292 3.06163 3.13192 -0.26106
"3209" 2017.375 3.06744 3.137 -0.260076
"3210" 2017.459 3.07324 3.14207 -0.259104
"3211" 2017.542 3.07905 3.14715 -0.25812
"3212" 2017.625 3.08485 3.15222 -0.257148
"3213" 2017.709 3.09066 3.1573 -0.256176
"3214" 2017.792 3.09646 3.16237 -0.255192
"3215" 2017.875 3.10226 3.16744 -0.25422
"3216" 2017.959 3.10807 3.17252 -0.253236
"3217" 2018.042 3.11387 3.17759 -0.252204
