"year" "UF_tot" "UF_ant" "UF_nat"
"3113" 2009.375 0.94063 1.0886 -0.2274
"3114" 2009.459 0.94042 1.09085 -0.23058
"3115" 2009.542 0.94022 1.09311 -0.377766
"3116" 2009.625 0.94001 1.09537 -0.368952
"3117" 2009.709 0.93981 1.09762 -0.342138
"3118" 2009.792 0.9396 1.09988 -0.315318
"3119" 2009.875 0.93939 1.10214 -0.294504
"3120" 2009.959 0.94191 1.10454 -0.278628
"3121" 2010.042 0.94909 1.1072 -0.26394
"3122" 2010.125 0.95627 1.10986 -0.252246
"3123" 2010.209 0.96345 1.11252 -0.252558
"3124" 2010.292 0.97062 1.11518 -0.24387
"3125" 2010.375 0.9778 1.11784 -0.238176
"3126" 2010.459 0.98498 1.1205 -0.238488
"3127" 2010.542 0.99216 1.12316 -0.241794
"3128" 2010.625 0.99934 1.12582 -0.2451
"3129" 2010.709 1.00651 1.12848 -0.245412
"3130" 2010.792 1.01369 1.13114 -0.248718
"3131" 2010.875 1.02087 1.1338 -0.25533
"3132" 2010.959 1.02649 1.13639 -0.27867
"3133" 2011.042 1.02893 1.13882 -0.286068
"3134" 2011.125 1.03137 1.14126 -0.28446
"3135" 2011.209 1.03381 1.14369 -0.279858
"3136" 2011.292 1.03625 1.14613 -0.287262
"3137" 2011.375 1.0387 1.14856 -0.285654
"3138" 2011.459 1.04114 1.151 -0.293052
"3139" 2011.542 1.04358 1.15343 -0.35445
"3140" 2011.625 1.04602 1.15587 -0.409848
"3141" 2011.709 1.04846 1.1583 -0.411246
"3142" 2011.792 1.0509 1.16074 -0.412644
"3143" 2011.875 1.05334 1.16317 -0.408042
"3144" 2011.959 1.05658 1.16628 -0.39495
"3145" 2012.042 1.06179 1.17104 -0.378096
"3146" 2012.125 1.067 1.1758 -0.37563
"3147" 2012.209 1.07221 1.18056 -0.37335
"3148" 2012.292 1.07743 1.18532 -0.371424
"3149" 2012.375 1.08264 1.19008 -0.36951
"3150" 2012.459 1.08785 1.19483 -0.36759
"3151" 2012.542 1.09306 1.19959 -0.365664
"3152" 2012.625 1.09827 1.20435 -0.36375
"3153" 2012.709 1.10349 1.20911 -0.361824
"3154" 2012.792 1.1087 1.21387 -0.359904
"3155" 2012.875 1.11391 1.21863 -0.357984
"3156" 2012.959 1.11927 1.22342 -0.356166
"3157" 2013.042 1.12506 1.22829 -0.354666
"3158" 2013.125 1.13086 1.23317 -0.35316
"3159" 2013.209 1.13665 1.23804 -0.351666
"3160" 2013.292 1.14245 1.24291 -0.35016
"3161" 2013.375 1.14824 1.24779 -0.348654
"3162" 2013.459 1.15404 1.25266 -0.347154
"3163" 2013.542 1.15983 1.25753 -0.345654
"3164" 2013.625 1.16563 1.26241 -0.344154
"3165" 2013.709 1.17142 1.26728 -0.342648
"3166" 2013.792 1.17722 1.27215 -0.341148
"3167" 2013.875 1.18301 1.27703 -0.339648
"3168" 2013.959 1.18849 1.28177 -0.338184
"3169" 2014.042 1.19274 1.28603 -0.336864
"3170" 2014.125 1.197 1.29028 -0.335544
"3171" 2014.209 1.20125 1.29453 -0.33423
"3172" 2014.292 1.2055 1.29878 -0.33291
"3173" 2014.375 1.20975 1.30304 -0.331596
"3174" 2014.459 1.21401 1.30729 -0.330276
"3175" 2014.542 1.21826 1.31154 -0.328956
"3176" 2014.625 1.22251 1.3158 -0.327642
"3177" 2014.709 1.22676 1.32005 -0.326322
"3178" 2014.792 1.23101 1.3243 -0.325002
"3179" 2014.875 1.23527 1.32856 -0.323688
"3180" 2014.959 1.23972 1.33299 -0.322116
"3181" 2015.042 1.24519 1.33833 -0.31926
"3182" 2015.125 1.25066 1.34368 -0.316404
"3183" 2015.209 1.25613 1.34902 -0.313542
"3184" 2015.292 1.2616 1.35437 -0.310686
"3185" 2015.375 1.26707 1.35971 -0.307824
"3186" 2015.459 1.27254 1.36506 -0.304968
"3187" 2015.542 1.27801 1.3704 -0.302112
"3188" 2015.625 1.28348 1.37575 -0.299256
"3189" 2015.709 1.28895 1.38109 -0.296394
"3190" 2015.792 1.29442 1.38644 -0.293532
"3191" 2015.875 1.29989 1.39178 -0.290682
"3192" 2015.959 1.30539 1.39706 -0.287988
"3193" 2016.042 1.31111 1.40185 -0.286482
"3194" 2016.125 1.31682 1.40664 -0.28497
"3195" 2016.209 1.32253 1.41143 -0.283464
"3196" 2016.292 1.32824 1.41622 -0.281964
"3197" 2016.375 1.33395 1.42101 -0.280452
"3198" 2016.459 1.33967 1.4258 -0.278946
"3199" 2016.542 1.34538 1.43059 -0.27744
"3200" 2016.625 1.35109 1.43538 -0.275934
"3201" 2016.709 1.3568 1.44017 -0.274428
"3202" 2016.792 1.36251 1.44496 -0.272916
"3203" 2016.875 1.36823 1.44975 -0.27141
"3204" 2016.959 1.37394 1.45454 -0.269934
"3205" 2017.042 1.37965 1.45933 -0.268788
"3206" 2017.125 1.38536 1.46412 -0.271908
"3207" 2017.209 1.39108 1.46891 -0.270924
"3208" 2017.292 1.39679 1.4737 -0.269952
"3209" 2017.375 1.4025 1.47849 -0.268968
"3210" 2017.459 1.40821 1.48328 -0.267996
"3211" 2017.542 1.41392 1.48808 -0.267024
"3212" 2017.625 1.41964 1.49287 -0.26604
"3213" 2017.709 1.42535 1.49766 -0.265068
"3214" 2017.792 1.43106 1.50245 -0.264084
"3215" 2017.875 1.43677 1.50724 -0.263112
"3216" 2017.959 1.44248 1.51203 -0.262128
"3217" 2018.042 1.4482 1.51682 -0.261096
"3218" 2018.125 1.45391 1.52161 -0.260064
"3219" 2018.209 1.45962 1.5264 -0.25902
"3220" 2018.292 1.46533 1.53119 -0.257988
"3221" 2018.375 1.47105 1.53598 -0.256956
"3222" 2018.459 1.47676 1.54077 -0.255912
"3223" 2018.542 1.48247 1.54556 -0.25488
"3224" 2018.625 1.48818 1.55035 -0.253848
"3225" 2018.709 1.49389 1.55514 -0.252804
"3226" 2018.792 1.49961 1.55993 -0.251772
"3227" 2018.875 1.50532 1.56472 -0.250728
"3228" 2018.959 1.51103 1.56951 -0.249696
