"year" "UF_tot" "UF_ant" "UF_nat"
"3210" 2017.459 3.22806 3.29032 -0.25098
"3211" 2017.542 3.23505 3.2966 -0.250008
"3212" 2017.625 3.24203 3.30288 -0.249024
"3213" 2017.709 3.24901 3.30917 -0.248052
"3214" 2017.792 3.25599 3.31545 -0.24708
"3215" 2017.875 3.26297 3.32173 -0.246096
"3216" 2017.959 3.26996 3.32802 -0.245124
"3217" 2018.042 3.27694 3.3343 -0.24408
"3218" 2018.125 3.28392 3.34058 -0.243048
"3219" 2018.209 3.2909 3.34687 -0.242016
"3220" 2018.292 3.29788 3.35315 -0.240972
"3221" 2018.375 3.30487 3.35944 -0.23994
"3222" 2018.459 3.31185 3.36572 -0.238896
"3223" 2018.542 3.31883 3.372 -0.237864
"3224" 2018.625 3.32581 3.37829 -0.236832
"3225" 2018.709 3.33279 3.38457 -0.235788
"3226" 2018.792 3.33978 3.39085 -0.234756
"3227" 2018.875 3.34676 3.39714 -0.233724
"3228" 2018.959 3.35374 3.40342 -0.23268
