"year" "UF_tot" "UF_ant" "UF_nat"
"3199" 2016.542 2.61756 2.70262 -0.277266
"3200" 2016.625 2.62418 2.7083 -0.275718
"3201" 2016.709 2.6308 2.71397 -0.274176
"3202" 2016.792 2.63743 2.71964 -0.27264
"3203" 2016.875 2.64405 2.72531 -0.271098
"3204" 2016.959 2.65067 2.73099 -0.269586
"3205" 2017.042 2.6573 2.73666 -0.26844
"3206" 2017.125 2.66392 2.74233 -0.271548
"3207" 2017.209 2.67054 2.748 -0.270576
"3208" 2017.292 2.67717 2.75367 -0.269604
"3209" 2017.375 2.68379 2.75935 -0.26862
"3210" 2017.459 2.69041 2.76502 -0.267648
"3211" 2017.542 2.69704 2.77069 -0.266676
"3212" 2017.625 2.70366 2.77636 -0.265692
"3213" 2017.709 2.71028 2.78204 -0.26472
"3214" 2017.792 2.71691 2.78771 -0.263736
"3215" 2017.875 2.72353 2.79338 -0.262764
"3216" 2017.959 2.73015 2.79905 -0.26178
"3217" 2018.042 2.73678 2.80473 -0.260748
"3218" 2018.125 2.7434 2.8104 -0.259716
"3219" 2018.209 2.75002 2.81607 -0.258672
"3220" 2018.292 2.75664 2.82174 -0.25764
"3221" 2018.375 2.76327 2.82741 -0.256608
"3222" 2018.459 2.76989 2.83309 -0.255564
"3223" 2018.542 2.77651 2.83876 -0.254532
"3224" 2018.625 2.78314 2.84443 -0.253488
"3225" 2018.709 2.78976 2.8501 -0.252456
"3226" 2018.792 2.79638 2.85578 -0.251424
"3227" 2018.875 2.80301 2.86145 -0.25038
"3228" 2018.959 2.80963 2.86712 -0.249348
