"year" "UF_tot" "UF_ant" "UF_nat"
"3101" 2008.375 0.69368 0.82475 -0.193554
"3102" 2008.459 0.69601 0.8282 -0.194952
"3103" 2008.542 0.69834 0.83166 -0.190344
"3104" 2008.625 0.70067 0.83511 -0.251742
"3105" 2008.709 0.70301 0.83856 -0.313134
"3106" 2008.792 0.70534 0.84201 -0.242532
"3107" 2008.875 0.70767 0.84546 -0.237924
"3108" 2008.959 0.70929 0.84869 -0.233964
"3109" 2009.042 0.70991 0.85158 -0.230934
"3110" 2009.125 0.71052 0.85447 -0.224898
"3111" 2009.209 0.71113 0.85737 -0.230868
"3112" 2009.292 0.71174 0.86026 -0.233838
"3113" 2009.375 0.71235 0.86315 -0.230808
"3114" 2009.459 0.71296 0.86605 -0.233772
"3115" 2009.542 0.71357 0.86894 -0.380742
"3116" 2009.625 0.71418 0.87184 -0.371706
"3117" 2009.709 0.7148 0.87473 -0.344676
"3118" 2009.792 0.71541 0.87762 -0.317646
"3119" 2009.875 0.71602 0.88052 -0.296616
"3120" 2009.959 0.72003 0.88378 -0.279972
"3121" 2010.042 0.72986 0.88766 -0.263568
"3122" 2010.125 0.73969 0.89155 -0.25017
"3123" 2010.209 0.74952 0.89544 -0.248766
"3124" 2010.292 0.75935 0.89932 -0.238362
"3125" 2010.375 0.76918 0.90321 -0.230964
"3126" 2010.459 0.77901 0.90709 -0.22956
"3127" 2010.542 0.78884 0.91098 -0.231168
"3128" 2010.625 0.79866 0.91487 -0.232764
"3129" 2010.709 0.80849 0.91875 -0.231366
"3130" 2010.792 0.81832 0.92264 -0.232962
"3131" 2010.875 0.82815 0.92653 -0.237864
"3132" 2010.959 0.83656 0.93026 -0.259218
"3133" 2011.042 0.84209 0.93366 -0.264084
"3134" 2011.125 0.84761 0.93707 -0.259956
"3135" 2011.209 0.85314 0.94048 -0.252816
"3136" 2011.292 0.85866 0.94389 -0.257682
"3137" 2011.375 0.86419 0.9473 -0.253554
"3138" 2011.459 0.86971 0.95071 -0.25842
"3139" 2011.542 0.87523 0.95412 -0.31728
"3140" 2011.625 0.88076 0.95753 -0.370152
"3141" 2011.709 0.88628 0.96093 -0.369018
"3142" 2011.792 0.89181 0.96434 -0.367884
"3143" 2011.875 0.89733 0.96775 -0.36075
"3144" 2011.959 0.90317 0.97198 -0.345882
"3145" 2012.042 0.9098 0.97822 -0.3291
"3146" 2012.125 0.91644 0.98447 -0.326718
"3147" 2012.209 0.92307 0.99071 -0.324516
"3148" 2012.292 0.9297 0.99696 -0.32268
"3149" 2012.375 0.93633 1.00321 -0.320838
"3150" 2012.459 0.94296 1.00945 -0.318996
"3151" 2012.542 0.94959 1.0157 -0.31716
"3152" 2012.625 0.95623 1.02194 -0.315318
"3153" 2012.709 0.96286 1.02819 -0.313476
"3154" 2012.792 0.96949 1.03444 -0.31164
"3155" 2012.875 0.97612 1.04068 -0.309798
"3156" 2012.959 0.98274 1.04682 -0.308076
"3157" 2013.042 0.98933 1.0526 -0.30672
"3158" 2013.125 0.99591 1.05839 -0.305364
"3159" 2013.209 1.0025 1.06418 -0.304014
"3160" 2013.292 1.00908 1.06996 -0.302652
"3161" 2013.375 1.01567 1.07575 -0.301302
"3162" 2013.459 1.02226 1.08154 -0.299946
"3163" 2013.542 1.02884 1.08732 -0.29859
"3164" 2013.625 1.03543 1.09311 -0.297234
"3165" 2013.709 1.04201 1.0989 -0.295878
"3166" 2013.792 1.0486 1.10468 -0.294522
"3167" 2013.875 1.05519 1.11047 -0.293166
"3168" 2013.959 1.06171 1.11636 -0.291822
"3169" 2014.042 1.06802 1.12267 -0.290502
"3170" 2014.125 1.07432 1.12897 -0.289188
"3171" 2014.209 1.08063 1.13527 -0.287868
"3172" 2014.292 1.08693 1.14158 -0.286554
"3173" 2014.375 1.09324 1.14788 -0.285234
"3174" 2014.459 1.09954 1.15418 -0.283914
"3175" 2014.542 1.10584 1.16049 -0.2826
"3176" 2014.625 1.11215 1.16679 -0.28128
"3177" 2014.709 1.11845 1.17309 -0.27996
"3178" 2014.792 1.12476 1.1794 -0.278646
"3179" 2014.875 1.13106 1.1857 -0.277326
"3180" 2014.959 1.13731 1.19205 -0.275904
"3181" 2015.042 1.14326 1.19862 -0.273936
"3182" 2015.125 1.14922 1.2052 -0.271974
"3183" 2015.209 1.15517 1.21177 -0.270006
"3184" 2015.292 1.16113 1.21835 -0.268038
"3185" 2015.375 1.16709 1.22492 -0.266076
"3186" 2015.459 1.17304 1.2315 -0.264114
"3187" 2015.542 1.179 1.23807 -0.262146
"3188" 2015.625 1.18495 1.24465 -0.260184
"3189" 2015.709 1.19091 1.25122 -0.25821
"3190" 2015.792 1.19686 1.2578 -0.256248
"3191" 2015.875 1.20282 1.26437 -0.254286
"3192" 2015.959 1.20897 1.27097 -0.252396
"3193" 2016.042 1.21651 1.27771 -0.251034
"3194" 2016.125 1.22405 1.28445 -0.249678
"3195" 2016.209 1.23159 1.29119 -0.248316
"3196" 2016.292 1.23913 1.29793 -0.246954
"3197" 2016.375 1.24666 1.30467 -0.245592
"3198" 2016.459 1.2542 1.31141 -0.24423
"3199" 2016.542 1.26174 1.31815 -0.242874
"3200" 2016.625 1.26928 1.32489 -0.241512
"3201" 2016.709 1.27682 1.33162 -0.240156
"3202" 2016.792 1.28436 1.33836 -0.238794
"3203" 2016.875 1.2919 1.3451 -0.237432
"3204" 2016.959 1.29944 1.35184 -0.236088
"3205" 2017.042 1.30698 1.35858 -0.234936
"3206" 2017.125 1.31452 1.36532 -0.238056
"3207" 2017.209 1.32206 1.37206 -0.237084
"3208" 2017.292 1.3296 1.3788 -0.2361
"3209" 2017.375 1.33713 1.38554 -0.235128
"3210" 2017.459 1.34467 1.39228 -0.234144
"3211" 2017.542 1.35221 1.39902 -0.233172
"3212" 2017.625 1.35975 1.40576 -0.2322
"3213" 2017.709 1.36729 1.4125 -0.231216
"3214" 2017.792 1.37483 1.41924 -0.230244
"3215" 2017.875 1.38237 1.42598 -0.229272
"3216" 2017.959 1.38991 1.43272 -0.228288
"3217" 2018.042 1.39745 1.43946 -0.227256
"3218" 2018.125 1.40499 1.4462 -0.226212
"3219" 2018.209 1.41253 1.45293 -0.22518
"3220" 2018.292 1.42007 1.45967 -0.224136
"3221" 2018.375 1.42761 1.46641 -0.223104
"3222" 2018.459 1.43514 1.47315 -0.222072
"3223" 2018.542 1.44268 1.47989 -0.221028
"3224" 2018.625 1.45022 1.48663 -0.219996
"3225" 2018.709 1.45776 1.49337 -0.218964
"3226" 2018.792 1.4653 1.50011 -0.21792
"3227" 2018.875 1.47284 1.50685 -0.216888
"3228" 2018.959 1.48038 1.51359 -0.215844
