"year" "UF_tot" "UF_ant" "UF_nat"
"3116" 2009.625 0.81439 0.95711 -0.35379
"3117" 2009.709 0.81504 0.95973 -0.326388
"3118" 2009.792 0.81569 0.96235 -0.29898
"3119" 2009.875 0.81634 0.96498 -0.277578
"3120" 2009.959 0.8202 0.96787 -0.260682
"3121" 2010.042 0.82953 0.97122 -0.244242
"3122" 2010.125 0.83886 0.97458 -0.230802
"3123" 2010.209 0.84819 0.97794 -0.229362
"3124" 2010.292 0.85752 0.98129 -0.218928
"3125" 2010.375 0.86685 0.98465 -0.211488
"3126" 2010.459 0.87618 0.98801 -0.210048
"3127" 2010.542 0.88551 0.99136 -0.211608
"3128" 2010.625 0.89484 0.99472 -0.213174
"3129" 2010.709 0.90417 0.99807 -0.211734
"3130" 2010.792 0.9135 1.00143 -0.213294
"3131" 2010.875 0.92283 1.00479 -0.218154
"3132" 2010.959 0.93102 1.00803 -0.239202
"3133" 2011.042 0.93687 1.01104 -0.243204
"3134" 2011.125 0.94272 1.01405 -0.2382
"3135" 2011.209 0.94857 1.01706 -0.230196
"3136" 2011.292 0.95442 1.02007 -0.234198
"3137" 2011.375 0.96027 1.02309 -0.229194
"3138" 2011.459 0.96612 1.0261 -0.23319
"3139" 2011.542 0.97197 1.02911 -0.291192
"3140" 2011.625 0.97782 1.03212 -0.343188
"3141" 2011.709 0.98367 1.03513 -0.341184
"3142" 2011.792 0.98952 1.03814 -0.339186
"3143" 2011.875 0.99537 1.04115 -0.331182
"3144" 2011.959 1.00125 1.04492 -0.31572
"3145" 2012.042 1.0072 1.05056 -0.299016
"3146" 2012.125 1.01316 1.0562 -0.296724
"3147" 2012.209 1.01911 1.06183 -0.294606
"3148" 2012.292 1.02507 1.06747 -0.292848
"3149" 2012.375 1.03102 1.07311 -0.29109
"3150" 2012.459 1.03698 1.07875 -0.289332
"3151" 2012.542 1.04293 1.08439 -0.28758
"3152" 2012.625 1.04889 1.09003 -0.285822
"3153" 2012.709 1.05484 1.09566 -0.284058
"3154" 2012.792 1.0608 1.1013 -0.2823
"3155" 2012.875 1.06675 1.10694 -0.280542
"3156" 2012.959 1.07269 1.11248 -0.278928
"3157" 2013.042 1.07859 1.11772 -0.277734
"3158" 2013.125 1.08449 1.12295 -0.27654
"3159" 2013.209 1.0904 1.12819 -0.275346
"3160" 2013.292 1.0963 1.13342 -0.274152
"3161" 2013.375 1.1022 1.13866 -0.272958
"3162" 2013.459 1.1081 1.1439 -0.27177
"3163" 2013.542 1.114 1.14913 -0.270576
"3164" 2013.625 1.1199 1.15437 -0.269382
"3165" 2013.709 1.1258 1.15961 -0.268188
"3166" 2013.792 1.1317 1.16484 -0.266994
"3167" 2013.875 1.1376 1.17008 -0.2658
"3168" 2013.959 1.14351 1.17546 -0.264582
"3169" 2014.042 1.14948 1.18143 -0.263268
"3170" 2014.125 1.15545 1.1874 -0.261948
"3171" 2014.209 1.16142 1.19337 -0.260634
"3172" 2014.292 1.16739 1.19934 -0.259314
"3173" 2014.375 1.17335 1.2053 -0.257994
"3174" 2014.459 1.17932 1.21127 -0.25668
"3175" 2014.542 1.18529 1.21724 -0.25536
"3176" 2014.625 1.19126 1.22321 -0.25404
"3177" 2014.709 1.19723 1.22918 -0.252726
"3178" 2014.792 1.20319 1.23514 -0.251406
"3179" 2014.875 1.20916 1.24111 -0.250092
"3180" 2014.959 1.21498 1.24708 -0.248718
"3181" 2015.042 1.22004 1.25302 -0.247074
"3182" 2015.125 1.22509 1.25896 -0.24543
"3183" 2015.209 1.23015 1.2649 -0.243786
"3184" 2015.292 1.2352 1.27084 -0.242142
"3185" 2015.375 1.24026 1.27679 -0.240504
"3186" 2015.459 1.24531 1.28273 -0.238854
"3187" 2015.542 1.25037 1.28867 -0.237216
"3188" 2015.625 1.25542 1.29461 -0.235572
"3189" 2015.709 1.26048 1.30056 -0.233922
"3190" 2015.792 1.26553 1.3065 -0.232284
"3191" 2015.875 1.27059 1.31244 -0.23064
"3192" 2015.959 1.27584 1.31839 -0.22905
"3193" 2016.042 1.28254 1.32443 -0.22785
"3194" 2016.125 1.28924 1.33046 -0.226656
"3195" 2016.209 1.29594 1.3365 -0.225456
"3196" 2016.292 1.30264 1.34253 -0.224256
"3197" 2016.375 1.30934 1.34856 -0.223062
"3198" 2016.459 1.31604 1.3546 -0.221862
"3199" 2016.542 1.32274 1.36063 -0.220662
"3200" 2016.625 1.32943 1.36667 -0.219468
"3201" 2016.709 1.33613 1.3727 -0.218268
"3202" 2016.792 1.34283 1.37874 -0.217068
"3203" 2016.875 1.34953 1.38477 -0.215874
"3204" 2016.959 1.35623 1.39081 -0.21468
"3205" 2017.042 1.36293 1.39684 -0.213528
"3206" 2017.125 1.36963 1.40287 -0.216648
"3207" 2017.209 1.37633 1.40891 -0.215664
"3208" 2017.292 1.38302 1.41494 -0.214692
"3209" 2017.375 1.38972 1.42098 -0.21372
"3210" 2017.459 1.39642 1.42701 -0.212736
"3211" 2017.542 1.40312 1.43305 -0.211764
"3212" 2017.625 1.40982 1.43908 -0.21078
"3213" 2017.709 1.41652 1.44511 -0.209808
"3214" 2017.792 1.42322 1.45115 -0.208836
"3215" 2017.875 1.42992 1.45718 -0.207852
"3216" 2017.959 1.43661 1.46322 -0.20688
"3217" 2018.042 1.44331 1.46925 -0.205836
"3218" 2018.125 1.45001 1.47529 -0.204804
"3219" 2018.209 1.45671 1.48132 -0.203772
"3220" 2018.292 1.46341 1.48736 -0.202728
"3221" 2018.375 1.47011 1.49339 -0.201696
"3222" 2018.459 1.47681 1.49942 -0.200652
"3223" 2018.542 1.48351 1.50546 -0.19962
"3224" 2018.625 1.4902 1.51149 -0.198588
"3225" 2018.709 1.4969 1.51753 -0.197544
"3226" 2018.792 1.5036 1.52356 -0.196512
"3227" 2018.875 1.5103 1.5296 -0.19548
"3228" 2018.959 1.517 1.53563 -0.194436
