"year" "UF_tot" "UF_ant" "UF_nat"
"3203" 2016.875 2.83716 2.92926 -0.284112
"3204" 2016.959 2.84394 2.93511 -0.28263
"3205" 2017.042 2.85072 2.94096 -0.281478
"3206" 2017.125 2.8575 2.94681 -0.284592
"3207" 2017.209 2.86427 2.95266 -0.28362
"3208" 2017.292 2.87105 2.9585 -0.282636
"3209" 2017.375 2.87783 2.96435 -0.281664
"3210" 2017.459 2.88461 2.9702 -0.280692
"3211" 2017.542 2.89139 2.97605 -0.279708
"3212" 2017.625 2.89817 2.9819 -0.278736
"3213" 2017.709 2.90495 2.98775 -0.277752
"3214" 2017.792 2.91173 2.99359 -0.27678
"3215" 2017.875 2.91851 2.99944 -0.275808
"3216" 2017.959 2.92529 3.00529 -0.274824
"3217" 2018.042 2.93207 3.01114 -0.273792
"3218" 2018.125 2.93885 3.01699 -0.272748
"3219" 2018.209 2.94563 3.02284 -0.271716
"3220" 2018.292 2.95241 3.02868 -0.270684
"3221" 2018.375 2.95918 3.03453 -0.26964
"3222" 2018.459 2.96596 3.04038 -0.268608
"3223" 2018.542 2.97274 3.04623 -0.267564
"3224" 2018.625 2.97952 3.05208 -0.266532
"3225" 2018.709 2.9863 3.05793 -0.2655
"3226" 2018.792 2.99308 3.06377 -0.264456
"3227" 2018.875 2.99986 3.06962 -0.263424
"3228" 2018.959 3.00664 3.07547 -0.262392
