"year" "UF_tot" "UF_ant" "UF_nat"
"3115" 2009.542 0.9244 1.14181 -0.455202
"3116" 2009.625 0.92392 1.14472 -0.447486
"3117" 2009.709 0.92345 1.14763 -0.421776
"3118" 2009.792 0.92297 1.15054 -0.396066
"3119" 2009.875 0.9225 1.15345 -0.376356
"3120" 2009.959 0.92608 1.15652 -0.36
"3121" 2010.042 0.9366 1.15988 -0.342144
"3122" 2010.125 0.94711 1.16323 -0.327282
"3123" 2010.209 0.95762 1.16659 -0.324426
"3124" 2010.292 0.96814 1.16994 -0.31257
"3125" 2010.375 0.97865 1.1733 -0.303708
"3126" 2010.459 0.98916 1.17666 -0.300852
"3127" 2010.542 0.99968 1.18001 -0.300996
"3128" 2010.625 1.01019 1.18337 -0.301134
"3129" 2010.709 1.0207 1.18672 -0.298278
"3130" 2010.792 1.03122 1.19008 -0.298422
"3131" 2010.875 1.04173 1.19344 -0.30186
"3132" 2010.959 1.05016 1.19668 -0.322614
"3133" 2011.042 1.05434 1.19971 -0.328638
"3134" 2011.125 1.05852 1.20273 -0.325656
"3135" 2011.209 1.06269 1.20576 -0.31968
"3136" 2011.292 1.06687 1.20878 -0.325704
"3137" 2011.375 1.07105 1.21181 -0.322722
"3138" 2011.459 1.07523 1.21483 -0.328746
"3139" 2011.542 1.0794 1.21786 -0.388764
"3140" 2011.625 1.08358 1.22088 -0.442788
"3141" 2011.709 1.08776 1.22391 -0.442812
"3142" 2011.792 1.09194 1.22693 -0.44283
"3143" 2011.875 1.09611 1.22995 -0.436854
"3144" 2011.959 1.10093 1.23378 -0.42273
"3145" 2012.042 1.10735 1.23959 -0.405696
"3146" 2012.125 1.11376 1.2454 -0.40305
"3147" 2012.209 1.12017 1.25121 -0.40059
"3148" 2012.292 1.12658 1.25702 -0.398484
"3149" 2012.375 1.133 1.26283 -0.396384
"3150" 2012.459 1.13941 1.26863 -0.394284
"3151" 2012.542 1.14582 1.27444 -0.392184
"3152" 2012.625 1.15224 1.28025 -0.390078
"3153" 2012.709 1.15865 1.28606 -0.387978
"3154" 2012.792 1.16506 1.29187 -0.385872
"3155" 2012.875 1.17148 1.29768 -0.383778
"3156" 2012.959 1.17801 1.30345 -0.381726
"3157" 2013.042 1.18491 1.30912 -0.379848
"3158" 2013.125 1.19181 1.31478 -0.37797
"3159" 2013.209 1.19871 1.32045 -0.376086
"3160" 2013.292 1.2056 1.32611 -0.374208
"3161" 2013.375 1.2125 1.33177 -0.37233
"3162" 2013.459 1.2194 1.33744 -0.370452
"3163" 2013.542 1.2263 1.3431 -0.368574
"3164" 2013.625 1.2332 1.34877 -0.36669
"3165" 2013.709 1.2401 1.35443 -0.364812
"3166" 2013.792 1.247 1.36009 -0.362934
"3167" 2013.875 1.2539 1.36576 -0.361056
"3168" 2013.959 1.26053 1.37141 -0.359292
"3169" 2014.042 1.26615 1.37703 -0.357972
"3170" 2014.125 1.27177 1.38265 -0.356658
"3171" 2014.209 1.27739 1.38827 -0.355338
"3172" 2014.292 1.28301 1.39389 -0.354018
"3173" 2014.375 1.28863 1.39951 -0.352704
"3174" 2014.459 1.29425 1.40513 -0.351384
"3175" 2014.542 1.29987 1.41075 -0.350064
"3176" 2014.625 1.30549 1.41637 -0.34875
"3177" 2014.709 1.31111 1.42199 -0.34743
"3178" 2014.792 1.31673 1.42761 -0.346116
"3179" 2014.875 1.32235 1.43323 -0.344796
"3180" 2014.959 1.32807 1.43898 -0.343296
"3181" 2015.042 1.33426 1.4454 -0.34086
"3182" 2015.125 1.34045 1.45182 -0.338424
"3183" 2015.209 1.34664 1.45824 -0.335988
"3184" 2015.292 1.35284 1.46466 -0.333558
"3185" 2015.375 1.35903 1.47107 -0.331116
"3186" 2015.459 1.36522 1.47749 -0.32868
"3187" 2015.542 1.37141 1.48391 -0.326244
"3188" 2015.625 1.3776 1.49033 -0.323808
"3189" 2015.709 1.3838 1.49675 -0.321378
"3190" 2015.792 1.38999 1.50316 -0.318936
"3191" 2015.875 1.39618 1.50958 -0.316506
"3192" 2015.959 1.40253 1.51597 -0.314136
"3193" 2016.042 1.40997 1.52218 -0.312246
"3194" 2016.125 1.41741 1.52839 -0.310368
"3195" 2016.209 1.42486 1.5346 -0.308484
"3196" 2016.292 1.4323 1.5408 -0.3066
"3197" 2016.375 1.43974 1.54701 -0.304716
"3198" 2016.459 1.44718 1.55322 -0.302826
"3199" 2016.542 1.45463 1.55942 -0.300942
"3200" 2016.625 1.46207 1.56563 -0.299064
"3201" 2016.709 1.46951 1.57184 -0.29718
"3202" 2016.792 1.47696 1.57805 -0.295296
"3203" 2016.875 1.4844 1.58425 -0.293406
"3204" 2016.959 1.49184 1.59046 -0.291582
"3205" 2017.042 1.49928 1.59667 -0.290436
"3206" 2017.125 1.50673 1.60287 -0.293556
"3207" 2017.209 1.51417 1.60908 -0.292572
"3208" 2017.292 1.52161 1.61529 -0.2916
"3209" 2017.375 1.52906 1.6215 -0.290628
"3210" 2017.459 1.5365 1.6277 -0.289644
"3211" 2017.542 1.54394 1.63391 -0.288672
"3212" 2017.625 1.55138 1.64012 -0.287688
"3213" 2017.709 1.55883 1.64632 -0.286716
"3214" 2017.792 1.56627 1.65253 -0.285744
"3215" 2017.875 1.57371 1.65874 -0.28476
"3216" 2017.959 1.58116 1.66494 -0.283788
"3217" 2018.042 1.5886 1.67115 -0.282744
"3218" 2018.125 1.59604 1.67736 -0.281712
"3219" 2018.209 1.60348 1.68357 -0.280668
"3220" 2018.292 1.61093 1.68977 -0.279636
"3221" 2018.375 1.61837 1.69598 -0.278604
"3222" 2018.459 1.62581 1.70219 -0.27756
"3223" 2018.542 1.63326 1.70839 -0.276528
"3224" 2018.625 1.6407 1.7146 -0.275496
"3225" 2018.709 1.64814 1.72081 -0.274452
"3226" 2018.792 1.65558 1.72702 -0.27342
"3227" 2018.875 1.66303 1.73322 -0.272388
"3228" 2018.959 1.67047 1.73943 -0.271344
