"year" "UF_tot" "UF_ant" "UF_nat"
"3145" 2012.042 1.60142 1.65359 -0.3096
"3146" 2012.125 1.60762 1.65951 -0.307344
"3147" 2012.209 1.61382 1.66542 -0.305262
"3148" 2012.292 1.62002 1.67133 -0.30354
"3149" 2012.375 1.62622 1.67725 -0.301818
"3150" 2012.459 1.63242 1.68316 -0.300096
"3151" 2012.542 1.63862 1.68908 -0.29838
"3152" 2012.625 1.64483 1.69499 -0.296652
"3153" 2012.709 1.65103 1.7009 -0.29493
"3154" 2012.792 1.65723 1.70682 -0.293208
"3155" 2012.875 1.66343 1.71273 -0.291486
"3156" 2012.959 1.66942 1.71837 -0.289914
"3157" 2013.042 1.6748 1.72315 -0.28881
"3158" 2013.125 1.68017 1.72793 -0.2877
"3159" 2013.209 1.68555 1.73271 -0.28659
"3160" 2013.292 1.69092 1.73749 -0.28548
"3161" 2013.375 1.69629 1.74227 -0.28437
"3162" 2013.459 1.70167 1.74705 -0.283266
"3163" 2013.542 1.70704 1.75183 -0.282156
"3164" 2013.625 1.71242 1.75661 -0.281046
"3165" 2013.709 1.71779 1.76139 -0.279936
"3166" 2013.792 1.72316 1.76617 -0.278832
"3167" 2013.875 1.72854 1.77095 -0.277722
"3168" 2013.959 1.734 1.77594 -0.27657
"3169" 2014.042 1.73979 1.78173 -0.275256
"3170" 2014.125 1.74558 1.78752 -0.273936
"3171" 2014.209 1.75137 1.79331 -0.272622
"3172" 2014.292 1.75716 1.7991 -0.271302
"3173" 2014.375 1.76295 1.80489 -0.269982
"3174" 2014.459 1.76874 1.81068 -0.268668
"3175" 2014.542 1.77454 1.81648 -0.267348
"3176" 2014.625 1.78033 1.82227 -0.266028
"3177" 2014.709 1.78612 1.82806 -0.264714
"3178" 2014.792 1.79191 1.83385 -0.263394
"3179" 2014.875 1.7977 1.83964 -0.26208
"3180" 2014.959 1.80338 1.84539 -0.260616
"3181" 2015.042 1.8085 1.85093 -0.258414
"3182" 2015.125 1.81362 1.85648 -0.256212
"3183" 2015.209 1.81874 1.86202 -0.25401
"3184" 2015.292 1.82386 1.86756 -0.251814
"3185" 2015.375 1.82898 1.87311 -0.249612
"3186" 2015.459 1.83411 1.87865 -0.24741
"3187" 2015.542 1.83923 1.88419 -0.245208
"3188" 2015.625 1.84435 1.88974 -0.243012
"3189" 2015.709 1.84947 1.89528 -0.24081
"3190" 2015.792 1.85459 1.90083 -0.238608
"3191" 2015.875 1.85971 1.90637 -0.236406
"3192" 2015.959 1.86502 1.91198 -0.234336
"3193" 2016.042 1.87172 1.91808 -0.233226
"3194" 2016.125 1.87841 1.92418 -0.23211
"3195" 2016.209 1.88511 1.93028 -0.231
"3196" 2016.292 1.8918 1.93638 -0.229884
"3197" 2016.375 1.8985 1.94249 -0.228768
"3198" 2016.459 1.90519 1.94859 -0.227658
"3199" 2016.542 1.91189 1.95469 -0.226542
"3200" 2016.625 1.91858 1.96079 -0.225432
"3201" 2016.709 1.92528 1.96689 -0.224316
"3202" 2016.792 1.93197 1.97299 -0.2232
"3203" 2016.875 1.93866 1.97909 -0.22209
"3204" 2016.959 1.94536 1.98519 -0.220974
"3205" 2017.042 1.95205 1.99129 -0.219828
"3206" 2017.125 1.95875 1.99739 -0.222936
"3207" 2017.209 1.96544 2.00349 -0.221964
"3208" 2017.292 1.97214 2.00959 -0.220992
"3209" 2017.375 1.97883 2.01569 -0.220008
"3210" 2017.459 1.98553 2.0218 -0.219036
"3211" 2017.542 1.99222 2.0279 -0.218052
"3212" 2017.625 1.99892 2.034 -0.21708
"3213" 2017.709 2.00561 2.0401 -0.216108
"3214" 2017.792 2.01231 2.0462 -0.215124
"3215" 2017.875 2.019 2.0523 -0.214152
"3216" 2017.959 2.02569 2.0584 -0.213168
"3217" 2018.042 2.03239 2.0645 -0.212136
"3218" 2018.125 2.03908 2.0706 -0.211092
"3219" 2018.209 2.04578 2.0767 -0.21006
"3220" 2018.292 2.05247 2.0828 -0.209028
"3221" 2018.375 2.05917 2.0889 -0.207984
"3222" 2018.459 2.06586 2.09501 -0.206952
"3223" 2018.542 2.07256 2.10111 -0.20592
"3224" 2018.625 2.07925 2.10721 -0.204876
"3225" 2018.709 2.08595 2.11331 -0.203844
"3226" 2018.792 2.09264 2.11941 -0.2028
"3227" 2018.875 2.09934 2.12551 -0.201768
"3228" 2018.959 2.10603 2.13161 -0.200736
