"year" "UF_tot" "UF_ant" "UF_nat"
"3136" 2011.292 1.5253 1.64029 -0.293394
"3137" 2011.375 1.52949 1.64375 -0.290922
"3138" 2011.459 1.53369 1.6472 -0.297444
"3139" 2011.542 1.53788 1.65066 -0.357966
"3140" 2011.625 1.54207 1.65412 -0.412488
"3141" 2011.709 1.54626 1.65757 -0.413016
"3142" 2011.792 1.55045 1.66103 -0.413538
"3143" 2011.875 1.55464 1.66449 -0.408066
"3144" 2011.959 1.55962 1.6688 -0.394338
"3145" 2012.042 1.56654 1.67524 -0.377436
"3146" 2012.125 1.57346 1.68167 -0.374934
"3147" 2012.209 1.58039 1.68811 -0.372618
"3148" 2012.292 1.58731 1.69454 -0.370656
"3149" 2012.375 1.59423 1.70098 -0.368694
"3150" 2012.459 1.60115 1.70742 -0.366738
"3151" 2012.542 1.60807 1.71385 -0.364776
"3152" 2012.625 1.615 1.72029 -0.362814
"3153" 2012.709 1.62192 1.72673 -0.360852
"3154" 2012.792 1.62884 1.73316 -0.358896
"3155" 2012.875 1.63576 1.7396 -0.356934
"3156" 2012.959 1.64265 1.74587 -0.355062
"3157" 2013.042 1.64943 1.75166 -0.353478
"3158" 2013.125 1.6562 1.75744 -0.351888
"3159" 2013.209 1.66298 1.76322 -0.350298
"3160" 2013.292 1.66976 1.76901 -0.348708
"3161" 2013.375 1.67653 1.77479 -0.347124
"3162" 2013.459 1.68331 1.78058 -0.345534
"3163" 2013.542 1.69009 1.78636 -0.343944
"3164" 2013.625 1.69686 1.79214 -0.34236
"3165" 2013.709 1.70364 1.79793 -0.340776
"3166" 2013.792 1.71042 1.80371 -0.339186
"3167" 2013.875 1.71719 1.80949 -0.337596
"3168" 2013.959 1.72384 1.81535 -0.33606
"3169" 2014.042 1.73001 1.82152 -0.33474
"3170" 2014.125 1.73617 1.82768 -0.333426
"3171" 2014.209 1.74234 1.83385 -0.332106
"3172" 2014.292 1.7485 1.84001 -0.330786
"3173" 2014.375 1.75466 1.84617 -0.329472
"3174" 2014.459 1.76083 1.85234 -0.328152
"3175" 2014.542 1.76699 1.8585 -0.326838
"3176" 2014.625 1.77316 1.86467 -0.325518
"3177" 2014.709 1.77932 1.87083 -0.324198
"3178" 2014.792 1.78548 1.87699 -0.322884
"3179" 2014.875 1.79165 1.88316 -0.321564
"3180" 2014.959 1.79787 1.8894 -0.32004
"3181" 2015.042 1.8044 1.89604 -0.317478
"3182" 2015.125 1.81092 1.90269 -0.314904
"3183" 2015.209 1.81745 1.90933 -0.312336
"3184" 2015.292 1.82398 1.91597 -0.309774
"3185" 2015.375 1.8305 1.92261 -0.3072
"3186" 2015.459 1.83703 1.92925 -0.304632
"3187" 2015.542 1.84355 1.9359 -0.302064
"3188" 2015.625 1.85008 1.94254 -0.299496
"3189" 2015.709 1.85661 1.94918 -0.296922
"3190" 2015.792 1.86313 1.95582 -0.29436
"3191" 2015.875 1.86966 1.96247 -0.291786
"3192" 2015.959 1.87633 1.96912 -0.289338
"3193" 2016.042 1.88404 1.97583 -0.287742
"3194" 2016.125 1.89175 1.98255 -0.286158
"3195" 2016.209 1.89946 1.98927 -0.284562
"3196" 2016.292 1.90717 1.99599 -0.282972
"3197" 2016.375 1.91489 2.0027 -0.281376
"3198" 2016.459 1.9226 2.00942 -0.27978
"3199" 2016.542 1.93031 2.01614 -0.27819
"3200" 2016.625 1.93802 2.02285 -0.276594
"3201" 2016.709 1.94573 2.02957 -0.275004
"3202" 2016.792 1.95344 2.03629 -0.273408
"3203" 2016.875 1.96115 2.043 -0.271818
"3204" 2016.959 1.96886 2.04972 -0.270258
"3205" 2017.042 1.97657 2.05644 -0.269112
"3206" 2017.125 1.98429 2.06316 -0.27222
"3207" 2017.209 1.992 2.06987 -0.271248
"3208" 2017.292 1.99971 2.07659 -0.270276
"3209" 2017.375 2.00742 2.08331 -0.269292
"3210" 2017.459 2.01513 2.09002 -0.26832
"3211" 2017.542 2.02284 2.09674 -0.267336
"3212" 2017.625 2.03055 2.10346 -0.266364
"3213" 2017.709 2.03826 2.11017 -0.265392
"3214" 2017.792 2.04597 2.11689 -0.264408
"3215" 2017.875 2.05369 2.12361 -0.263436
"3216" 2017.959 2.0614 2.13033 -0.262452
"3217" 2018.042 2.06911 2.13704 -0.26142
"3218" 2018.125 2.07682 2.14376 -0.260388
"3219" 2018.209 2.08453 2.15048 -0.259344
"3220" 2018.292 2.09224 2.15719 -0.258312
"3221" 2018.375 2.09995 2.16391 -0.257268
"3222" 2018.459 2.10766 2.17063 -0.256236
"3223" 2018.542 2.11537 2.17734 -0.255204
"3224" 2018.625 2.12309 2.18406 -0.25416
"3225" 2018.709 2.1308 2.19078 -0.253128
"3226" 2018.792 2.13851 2.1975 -0.252096
"3227" 2018.875 2.14622 2.20421 -0.251052
"3228" 2018.959 2.15393 2.21093 -0.25002
