"year" "UF_tot" "UF_ant" "UF_nat"
"3208" 2017.292 2.89931 2.96637 -0.257352
"3209" 2017.375 2.90576 2.97206 -0.256368
"3210" 2017.459 2.91221 2.97775 -0.255396
"3211" 2017.542 2.91866 2.98344 -0.254412
"3212" 2017.625 2.92512 2.98913 -0.25344
"3213" 2017.709 2.93157 2.99482 -0.252468
"3214" 2017.792 2.93802 3.00051 -0.251484
"3215" 2017.875 2.94447 3.00619 -0.250512
"3216" 2017.959 2.95092 3.01188 -0.249528
"3217" 2018.042 2.95738 3.01757 -0.248496
"3218" 2018.125 2.96383 3.02326 -0.247464
"3219" 2018.209 2.97028 3.02895 -0.24642
"3220" 2018.292 2.97673 3.03464 -0.245388
"3221" 2018.375 2.98319 3.04033 -0.244344
"3222" 2018.459 2.98964 3.04602 -0.243312
"3223" 2018.542 2.99609 3.05171 -0.24228
"3224" 2018.625 3.00254 3.05739 -0.241236
"3225" 2018.709 3.00899 3.06308 -0.240204
"3226" 2018.792 3.01545 3.06877 -0.239172
"3227" 2018.875 3.0219 3.07446 -0.238128
"3228" 2018.959 3.02835 3.08015 -0.237096
