"year" "UF_tot" "UF_ant" "UF_nat"
"3079" 2006.542 0.75413 0.8562 -0.123978
"3080" 2006.625 0.75495 0.85944 -0.13038
"3081" 2006.709 0.75577 0.86267 -0.135282
"3082" 2006.792 0.75659 0.8659 -0.138684
"3083" 2006.875 0.75741 0.86914 -0.14808
"3084" 2006.959 0.75939 0.87236 -0.156552
"3085" 2007.042 0.76259 0.87557 -0.156576
"3086" 2007.125 0.76578 0.87878 -0.1521
"3087" 2007.209 0.76897 0.88199 -0.143112
"3088" 2007.292 0.77217 0.8852 -0.143136
"3089" 2007.375 0.77536 0.88841 -0.13716
"3090" 2007.459 0.77855 0.89162 -0.135684
"3091" 2007.542 0.78175 0.89483 -0.135696
"3092" 2007.625 0.78494 0.89804 -0.13722
"3093" 2007.709 0.78813 0.90125 -0.138744
"3094" 2007.792 0.79133 0.90446 -0.137256
"3095" 2007.875 0.79452 0.90767 -0.13878
"3096" 2007.959 0.79755 0.91087 -0.136002
"3097" 2008.042 0.80039 0.91404 -0.154458
"3098" 2008.125 0.80323 0.91722 -0.160908
"3099" 2008.209 0.80606 0.9204 -0.16737
"3100" 2008.292 0.8089 0.92357 -0.173826
"3101" 2008.375 0.81174 0.92675 -0.174282
"3102" 2008.459 0.81458 0.92993 -0.174744
"3103" 2008.542 0.81742 0.93311 -0.1692
"3104" 2008.625 0.82025 0.93628 -0.229656
"3105" 2008.709 0.82309 0.93946 -0.290112
"3106" 2008.792 0.82593 0.94264 -0.218568
"3107" 2008.875 0.82877 0.94582 -0.213024
"3108" 2008.959 0.83073 0.9489 -0.2085
"3109" 2009.042 0.83143 0.95186 -0.205434
"3110" 2009.125 0.83213 0.95482 -0.199374
"3111" 2009.209 0.83283 0.95777 -0.205308
"3112" 2009.292 0.83354 0.96073 -0.208242
"3113" 2009.375 0.83424 0.96369 -0.205176
"3114" 2009.459 0.83494 0.96664 -0.208116
"3115" 2009.542 0.83564 0.9696 -0.35505
"3116" 2009.625 0.83634 0.97256 -0.345978
"3117" 2009.709 0.83705 0.97551 -0.318918
"3118" 2009.792 0.83775 0.97847 -0.291852
"3119" 2009.875 0.83845 0.98143 -0.270792
"3120" 2009.959 0.8414 0.98455 -0.255264
"3121" 2010.042 0.84817 0.98797 -0.241956
"3122" 2010.125 0.85495 0.99138 -0.231654
"3123" 2010.209 0.86173 0.9948 -0.233346
"3124" 2010.292 0.86851 0.99821 -0.226044
"3125" 2010.375 0.87529 1.00163 -0.221736
"3126" 2010.459 0.88207 1.00504 -0.223428
"3127" 2010.542 0.88884 1.00846 -0.228126
"3128" 2010.625 0.89562 1.01187 -0.232824
"3129" 2010.709 0.9024 1.01529 -0.234516
"3130" 2010.792 0.90918 1.0187 -0.239214
"3131" 2010.875 0.91596 1.02212 -0.247206
"3132" 2010.959 0.92124 1.02544 -0.271836
"3133" 2011.042 0.92346 1.02858 -0.28035
"3134" 2011.125 0.92567 1.03172 -0.279864
"3135" 2011.209 0.92789 1.03486 -0.276378
"3136" 2011.292 0.93011 1.03801 -0.284886
"3137" 2011.375 0.93233 1.04115 -0.2844
"3138" 2011.459 0.93454 1.04429 -0.292914
"3139" 2011.542 0.93676 1.04743 -0.355428
"3140" 2011.625 0.93898 1.05057 -0.411936
"3141" 2011.709 0.94119 1.05371 -0.41445
"3142" 2011.792 0.94341 1.05685 -0.416964
"3143" 2011.875 0.94563 1.05999 -0.413478
"3144" 2011.959 0.94912 1.06402 -0.40119
"3145" 2012.042 0.95576 1.07023 -0.38436
"3146" 2012.125 0.96241 1.07644 -0.381924
"3147" 2012.209 0.96905 1.08266 -0.379668
"3148" 2012.292 0.97569 1.08887 -0.377772
"3149" 2012.375 0.98234 1.09509 -0.375882
"3150" 2012.459 0.98898 1.1013 -0.373992
"3151" 2012.542 0.99563 1.10752 -0.372096
"3152" 2012.625 1.00227 1.11373 -0.370206
"3153" 2012.709 1.00891 1.11995 -0.36831
"3154" 2012.792 1.01556 1.12616 -0.36642
"3155" 2012.875 1.0222 1.13238 -0.36453
"3156" 2012.959 1.02885 1.13849 -0.362742
"3157" 2013.042 1.03552 1.14429 -0.361308
"3158" 2013.125 1.04218 1.15008 -0.359868
"3159" 2013.209 1.04885 1.15588 -0.358434
"3160" 2013.292 1.05551 1.16168 -0.357
"3161" 2013.375 1.06218 1.16748 -0.35556
"3162" 2013.459 1.06884 1.17327 -0.35412
"3163" 2013.542 1.07551 1.17907 -0.352686
"3164" 2013.625 1.08218 1.18487 -0.351246
"3165" 2013.709 1.08884 1.19067 -0.349812
"3166" 2013.792 1.09551 1.19646 -0.348378
"3167" 2013.875 1.10217 1.20226 -0.346938
"3168" 2013.959 1.10861 1.20801 -0.345528
"3169" 2014.042 1.11416 1.21356 -0.344208
"3170" 2014.125 1.11972 1.21912 -0.342888
"3171" 2014.209 1.12527 1.22467 -0.341574
"3172" 2014.292 1.13082 1.23022 -0.340254
"3173" 2014.375 1.13638 1.23578 -0.338934
"3174" 2014.459 1.14193 1.24133 -0.33762
"3175" 2014.542 1.14748 1.24688 -0.3363
"3176" 2014.625 1.15304 1.25244 -0.334986
"3177" 2014.709 1.15859 1.25799 -0.333666
"3178" 2014.792 1.16414 1.26354 -0.332346
"3179" 2014.875 1.1697 1.2691 -0.331032
"3180" 2014.959 1.17549 1.27482 -0.3294
"3181" 2015.042 1.18248 1.28137 -0.326166
"3182" 2015.125 1.18947 1.28792 -0.322932
"3183" 2015.209 1.19646 1.29447 -0.319698
"3184" 2015.292 1.20345 1.30102 -0.316458
"3185" 2015.375 1.21043 1.30757 -0.31323
"3186" 2015.459 1.21742 1.31412 -0.309996
"3187" 2015.542 1.22441 1.32067 -0.306762
"3188" 2015.625 1.2314 1.32722 -0.303528
"3189" 2015.709 1.23839 1.33377 -0.300294
"3190" 2015.792 1.24538 1.34032 -0.29706
"3191" 2015.875 1.25237 1.34688 -0.293826
"3192" 2015.959 1.25941 1.35342 -0.290814
"3193" 2016.042 1.2668 1.35994 -0.289374
"3194" 2016.125 1.27418 1.36646 -0.287934
"3195" 2016.209 1.28157 1.37298 -0.286488
"3196" 2016.292 1.28896 1.3795 -0.285048
"3197" 2016.375 1.29634 1.38602 -0.283608
"3198" 2016.459 1.30373 1.39254 -0.282162
"3199" 2016.542 1.31111 1.39906 -0.280722
"3200" 2016.625 1.3185 1.40558 -0.279276
"3201" 2016.709 1.32589 1.4121 -0.277836
"3202" 2016.792 1.33327 1.41862 -0.276396
"3203" 2016.875 1.34066 1.42514 -0.27495
"3204" 2016.959 1.34805 1.43166 -0.273534
"3205" 2017.042 1.35543 1.43817 -0.272388
"3206" 2017.125 1.36282 1.44469 -0.275496
"3207" 2017.209 1.37021 1.45121 -0.274524
"3208" 2017.292 1.37759 1.45773 -0.273552
"3209" 2017.375 1.38498 1.46425 -0.272568
"3210" 2017.459 1.39236 1.47077 -0.271596
"3211" 2017.542 1.39975 1.47729 -0.270612
"3212" 2017.625 1.40714 1.48381 -0.26964
"3213" 2017.709 1.41452 1.49033 -0.268668
"3214" 2017.792 1.42191 1.49685 -0.267684
"3215" 2017.875 1.4293 1.50337 -0.266712
"3216" 2017.959 1.43668 1.50989 -0.265728
"3217" 2018.042 1.44407 1.51641 -0.264696
"3218" 2018.125 1.45146 1.52293 -0.263664
"3219" 2018.209 1.45884 1.52945 -0.26262
"3220" 2018.292 1.46623 1.53597 -0.261588
"3221" 2018.375 1.47362 1.54248 -0.260544
"3222" 2018.459 1.481 1.549 -0.259512
"3223" 2018.542 1.48839 1.55552 -0.25848
"3224" 2018.625 1.49577 1.56204 -0.257436
"3225" 2018.709 1.50316 1.56856 -0.256404
"3226" 2018.792 1.51055 1.57508 -0.255372
"3227" 2018.875 1.51793 1.5816 -0.254328
"3228" 2018.959 1.52532 1.58812 -0.253296
