"year" "UF_tot" "UF_ant" "UF_nat"
"3219" 2018.209 3.36181 3.43985 -0.274656
"3220" 2018.292 3.36828 3.44529 -0.273612
"3221" 2018.375 3.37476 3.45072 -0.27258
"3222" 2018.459 3.38123 3.45616 -0.271548
"3223" 2018.542 3.3877 3.46159 -0.270504
"3224" 2018.625 3.39417 3.46702 -0.269472
"3225" 2018.709 3.40064 3.47246 -0.26844
"3226" 2018.792 3.40712 3.47789 -0.267396
"3227" 2018.875 3.41359 3.48333 -0.266364
"3228" 2018.959 3.42006 3.48876 -0.265332
