"year" "UF_tot" "UF_ant" "UF_nat"
"3197" 2016.375 2.65155 2.70324 -0.23802
"3198" 2016.459 2.65848 2.70952 -0.23685
"3199" 2016.542 2.6654 2.71581 -0.235686
"3200" 2016.625 2.67232 2.72209 -0.234516
"3201" 2016.709 2.67924 2.72837 -0.233352
"3202" 2016.792 2.68616 2.73465 -0.232176
"3203" 2016.875 2.69308 2.74093 -0.231012
"3204" 2016.959 2.7 2.74722 -0.229848
"3205" 2017.042 2.70692 2.7535 -0.228696
"3206" 2017.125 2.71384 2.75978 -0.231816
"3207" 2017.209 2.72076 2.76606 -0.230832
"3208" 2017.292 2.72768 2.77234 -0.22986
"3209" 2017.375 2.7346 2.77862 -0.228888
"3210" 2017.459 2.74152 2.78491 -0.227904
"3211" 2017.542 2.74844 2.79119 -0.226932
"3212" 2017.625 2.75536 2.79747 -0.225948
"3213" 2017.709 2.76228 2.80375 -0.224976
"3214" 2017.792 2.7692 2.81003 -0.224004
"3215" 2017.875 2.77612 2.81632 -0.22302
"3216" 2017.959 2.78304 2.8226 -0.222048
"3217" 2018.042 2.78996 2.82888 -0.221004
"3218" 2018.125 2.79689 2.83516 -0.219972
"3219" 2018.209 2.80381 2.84144 -0.21894
"3220" 2018.292 2.81073 2.84773 -0.217896
"3221" 2018.375 2.81765 2.85401 -0.216864
"3222" 2018.459 2.82457 2.86029 -0.21582
"3223" 2018.542 2.83149 2.86657 -0.214788
"3224" 2018.625 2.83841 2.87285 -0.213756
"3225" 2018.709 2.84533 2.87913 -0.212712
"3226" 2018.792 2.85225 2.88542 -0.21168
"3227" 2018.875 2.85917 2.8917 -0.210648
"3228" 2018.959 2.86609 2.89798 -0.209604
