"year" "UF_tot" "UF_ant" "UF_nat"
"3079" 2006.542 0.77394 0.86358 -0.109062
"3080" 2006.625 0.77507 0.86679 -0.115062
"3081" 2006.709 0.77619 0.86999 -0.119562
"3082" 2006.792 0.77732 0.8732 -0.122556
"3083" 2006.875 0.77845 0.87641 -0.131556
"3084" 2006.959 0.78058 0.87961 -0.139824
"3085" 2007.042 0.78375 0.88278 -0.139836
"3086" 2007.125 0.78692 0.88595 -0.135336
"3087" 2007.209 0.79009 0.88913 -0.126348
"3088" 2007.292 0.79326 0.8923 -0.12636
"3089" 2007.375 0.79643 0.89548 -0.12036
"3090" 2007.459 0.7996 0.89865 -0.118872
"3091" 2007.542 0.80276 0.90183 -0.118872
"3092" 2007.625 0.80593 0.905 -0.120384
"3093" 2007.709 0.8091 0.90818 -0.121896
"3094" 2007.792 0.81227 0.91135 -0.120396
"3095" 2007.875 0.81544 0.91453 -0.121908
"3096" 2007.959 0.81854 0.91769 -0.118998
"3097" 2008.042 0.82157 0.92084 -0.137196
"3098" 2008.125 0.8246 0.92399 -0.1434
"3099" 2008.209 0.82763 0.92715 -0.149592
"3100" 2008.292 0.83066 0.9303 -0.15579
"3101" 2008.375 0.83369 0.93345 -0.155988
"3102" 2008.459 0.83672 0.9366 -0.156192
"3103" 2008.542 0.83974 0.93976 -0.150384
"3104" 2008.625 0.84277 0.94291 -0.210582
"3105" 2008.709 0.8458 0.94606 -0.27078
"3106" 2008.792 0.84883 0.94921 -0.198978
"3107" 2008.875 0.85186 0.95236 -0.193176
"3108" 2008.959 0.85404 0.95544 -0.188382
"3109" 2009.042 0.85499 0.95842 -0.18504
"3110" 2009.125 0.85594 0.96139 -0.178698
"3111" 2009.209 0.85689 0.96437 -0.184356
"3112" 2009.292 0.85785 0.96734 -0.187008
"3113" 2009.375 0.8588 0.97032 -0.183672
"3114" 2009.459 0.85975 0.9733 -0.186324
"3115" 2009.542 0.8607 0.97627 -0.332982
"3116" 2009.625 0.86166 0.97925 -0.323634
"3117" 2009.709 0.86261 0.98222 -0.296298
"3118" 2009.792 0.86356 0.9852 -0.26895
"3119" 2009.875 0.86451 0.98817 -0.247608
"3120" 2009.959 0.86725 0.99129 -0.232326
"3121" 2010.042 0.87305 0.99466 -0.220146
"3122" 2010.125 0.87884 0.99803 -0.210966
"3123" 2010.209 0.88464 1.0014 -0.213786
"3124" 2010.292 0.89044 1.00477 -0.207606
"3125" 2010.375 0.89623 1.00815 -0.204426
"3126" 2010.459 0.90203 1.01152 -0.20724
"3127" 2010.542 0.90782 1.01489 -0.21306
"3128" 2010.625 0.91362 1.01826 -0.218886
"3129" 2010.709 0.91941 1.02163 -0.221706
"3130" 2010.792 0.92521 1.025 -0.227526
"3131" 2010.875 0.931 1.02837 -0.236646
"3132" 2010.959 0.93541 1.03165 -0.262272
"3133" 2011.042 0.93698 1.03476 -0.271524
"3134" 2011.125 0.93855 1.03787 -0.271776
"3135" 2011.209 0.94013 1.04098 -0.269034
"3136" 2011.292 0.9417 1.04409 -0.278286
"3137" 2011.375 0.94327 1.0472 -0.278538
"3138" 2011.459 0.94484 1.05031 -0.28779
"3139" 2011.542 0.94641 1.05342 -0.351036
"3140" 2011.625 0.94798 1.05653 -0.408288
"3141" 2011.709 0.94955 1.05964 -0.41154
"3142" 2011.792 0.95112 1.06275 -0.414798
"3143" 2011.875 0.95269 1.06586 -0.41205
"3144" 2011.959 0.95575 1.0699 -0.400302
"3145" 2012.042 0.96248 1.07624 -0.383508
"3146" 2012.125 0.96922 1.08258 -0.381114
"3147" 2012.209 0.97595 1.08892 -0.378894
"3148" 2012.292 0.98269 1.09525 -0.37704
"3149" 2012.375 0.98942 1.10159 -0.375186
"3150" 2012.459 0.99616 1.10793 -0.373338
"3151" 2012.542 1.00289 1.11427 -0.371484
"3152" 2012.625 1.00963 1.12061 -0.36963
"3153" 2012.709 1.01636 1.12695 -0.367776
"3154" 2012.792 1.0231 1.13328 -0.365922
"3155" 2012.875 1.02983 1.13962 -0.364068
"3156" 2012.959 1.03653 1.14583 -0.362334
"3157" 2013.042 1.04313 1.15163 -0.360984
"3158" 2013.125 1.04972 1.15742 -0.359634
"3159" 2013.209 1.05632 1.16322 -0.358278
"3160" 2013.292 1.06291 1.16902 -0.356928
"3161" 2013.375 1.06951 1.17482 -0.355578
"3162" 2013.459 1.0761 1.18062 -0.354228
"3163" 2013.542 1.0827 1.18642 -0.352872
"3164" 2013.625 1.08929 1.19222 -0.351522
"3165" 2013.709 1.09589 1.19801 -0.350172
"3166" 2013.792 1.10248 1.20381 -0.348816
"3167" 2013.875 1.10908 1.20961 -0.347466
"3168" 2013.959 1.11546 1.21536 -0.346122
"3169" 2014.042 1.121 1.2209 -0.344802
"3170" 2014.125 1.12654 1.22644 -0.343488
"3171" 2014.209 1.13208 1.23198 -0.342168
"3172" 2014.292 1.13762 1.23752 -0.340854
"3173" 2014.375 1.14316 1.24306 -0.339534
"3174" 2014.459 1.1487 1.2486 -0.338214
"3175" 2014.542 1.15424 1.25414 -0.3369
"3176" 2014.625 1.15979 1.25968 -0.33558
"3177" 2014.709 1.16533 1.26522 -0.33426
"3178" 2014.792 1.17087 1.27076 -0.332946
"3179" 2014.875 1.17641 1.2763 -0.331626
"3180" 2014.959 1.18222 1.282 -0.329952
"3181" 2015.042 1.1894 1.28854 -0.326478
"3182" 2015.125 1.19658 1.29508 -0.322998
"3183" 2015.209 1.20376 1.30162 -0.319524
"3184" 2015.292 1.21094 1.30816 -0.31605
"3185" 2015.375 1.21812 1.3147 -0.312564
"3186" 2015.459 1.2253 1.32124 -0.30909
"3187" 2015.542 1.23248 1.32778 -0.305616
"3188" 2015.625 1.23966 1.33432 -0.302136
"3189" 2015.709 1.24684 1.34086 -0.298662
"3190" 2015.792 1.25402 1.34741 -0.295188
"3191" 2015.875 1.2612 1.35395 -0.291708
"3192" 2015.959 1.2684 1.36048 -0.288492
"3193" 2016.042 1.27572 1.36701 -0.28713
"3194" 2016.125 1.28304 1.37353 -0.285774
"3195" 2016.209 1.29036 1.38005 -0.284418
"3196" 2016.292 1.29768 1.38658 -0.283068
"3197" 2016.375 1.305 1.3931 -0.281706
"3198" 2016.459 1.31232 1.39962 -0.28035
"3199" 2016.542 1.31964 1.40615 -0.278994
"3200" 2016.625 1.32696 1.41267 -0.277638
"3201" 2016.709 1.33428 1.41919 -0.276276
"3202" 2016.792 1.3416 1.42572 -0.27492
"3203" 2016.875 1.34892 1.43224 -0.273564
"3204" 2016.959 1.35624 1.43877 -0.272226
"3205" 2017.042 1.36356 1.44529 -0.27108
"3206" 2017.125 1.37088 1.45181 -0.274188
"3207" 2017.209 1.3782 1.45834 -0.273216
"3208" 2017.292 1.38552 1.46486 -0.272232
"3209" 2017.375 1.39284 1.47138 -0.27126
"3210" 2017.459 1.40016 1.47791 -0.270288
"3211" 2017.542 1.40748 1.48443 -0.269304
"3212" 2017.625 1.4148 1.49095 -0.268332
"3213" 2017.709 1.42212 1.49748 -0.26736
"3214" 2017.792 1.42944 1.504 -0.266376
"3215" 2017.875 1.43676 1.51052 -0.265404
"3216" 2017.959 1.44408 1.51705 -0.26442
"3217" 2018.042 1.4514 1.52357 -0.263388
"3218" 2018.125 1.45872 1.53009 -0.262344
"3219" 2018.209 1.46604 1.53662 -0.261312
"3220" 2018.292 1.47336 1.54314 -0.26028
"3221" 2018.375 1.48068 1.54967 -0.259236
"3222" 2018.459 1.488 1.55619 -0.258204
"3223" 2018.542 1.49532 1.56271 -0.257172
"3224" 2018.625 1.50264 1.56924 -0.256128
"3225" 2018.709 1.50996 1.57576 -0.255096
"3226" 2018.792 1.51728 1.58228 -0.254052
"3227" 2018.875 1.5246 1.58881 -0.25302
"3228" 2018.959 1.53192 1.59533 -0.251988
