"year" "UF_tot" "UF_ant" "UF_nat"
"3135" 2011.209 1.88099 1.99932 -0.289998
"3136" 2011.292 1.88372 2.00293 -0.298458
"3137" 2011.375 1.88646 2.00655 -0.297918
"3138" 2011.459 1.8892 2.01016 -0.306378
"3139" 2011.542 1.89193 2.01378 -0.368838
"3140" 2011.625 1.89467 2.0174 -0.425304
"3141" 2011.709 1.89741 2.02101 -0.427758
"3142" 2011.792 1.90014 2.02463 -0.430218
"3143" 2011.875 1.90288 2.02824 -0.426678
"3144" 2011.959 1.90671 2.03256 -0.414342
"3145" 2012.042 1.91324 2.03862 -0.397452
"3146" 2012.125 1.91978 2.04468 -0.394962
"3147" 2012.209 1.92631 2.05074 -0.392652
"3148" 2012.292 1.93285 2.05679 -0.390696
"3149" 2012.375 1.93938 2.06285 -0.388752
"3150" 2012.459 1.94592 2.06891 -0.386802
"3151" 2012.542 1.95245 2.07497 -0.384852
"3152" 2012.625 1.95899 2.08103 -0.382902
"3153" 2012.709 1.96552 2.08709 -0.380952
"3154" 2012.792 1.97206 2.09315 -0.379008
"3155" 2012.875 1.97859 2.0992 -0.377052
"3156" 2012.959 1.98513 2.10514 -0.375198
"3157" 2013.042 1.99167 2.11072 -0.37365
"3158" 2013.125 1.99822 2.1163 -0.372096
"3159" 2013.209 2.00476 2.12188 -0.370542
"3160" 2013.292 2.01131 2.12746 -0.368988
"3161" 2013.375 2.01785 2.13304 -0.367434
"3162" 2013.459 2.02439 2.13862 -0.365886
"3163" 2013.542 2.03094 2.1442 -0.364332
"3164" 2013.625 2.03748 2.14978 -0.362778
"3165" 2013.709 2.04402 2.15536 -0.361224
"3166" 2013.792 2.05057 2.16094 -0.35967
"3167" 2013.875 2.05711 2.16652 -0.358116
"3168" 2013.959 2.0636 2.17224 -0.356616
"3169" 2014.042 2.06986 2.1785 -0.355296
"3170" 2014.125 2.07613 2.18477 -0.353976
"3171" 2014.209 2.0824 2.19104 -0.352662
"3172" 2014.292 2.08867 2.19731 -0.351342
"3173" 2014.375 2.09493 2.20357 -0.350022
"3174" 2014.459 2.1012 2.20984 -0.348708
"3175" 2014.542 2.10747 2.21611 -0.347388
"3176" 2014.625 2.11374 2.22238 -0.346074
"3177" 2014.709 2.12001 2.22865 -0.344754
"3178" 2014.792 2.12627 2.23491 -0.343434
"3179" 2014.875 2.13254 2.24118 -0.34212
"3180" 2014.959 2.1389 2.24747 -0.340488
"3181" 2015.042 2.14571 2.25384 -0.337254
"3182" 2015.125 2.15251 2.26021 -0.334026
"3183" 2015.209 2.15932 2.26658 -0.330792
"3184" 2015.292 2.16613 2.27296 -0.327558
"3185" 2015.375 2.17294 2.27933 -0.324324
"3186" 2015.459 2.17975 2.2857 -0.321096
"3187" 2015.542 2.18656 2.29207 -0.317862
"3188" 2015.625 2.19336 2.29845 -0.314634
"3189" 2015.709 2.20017 2.30482 -0.311406
"3190" 2015.792 2.20698 2.31119 -0.308172
"3191" 2015.875 2.21379 2.31756 -0.304938
"3192" 2015.959 2.22066 2.32393 -0.301914
"3193" 2016.042 2.22796 2.33027 -0.300354
"3194" 2016.125 2.23526 2.3366 -0.298794
"3195" 2016.209 2.24256 2.34294 -0.29724
"3196" 2016.292 2.24986 2.34928 -0.29568
"3197" 2016.375 2.25716 2.35561 -0.29412
"3198" 2016.459 2.26446 2.36195 -0.292566
"3199" 2016.542 2.27177 2.36829 -0.291006
"3200" 2016.625 2.27907 2.37462 -0.289452
"3201" 2016.709 2.28637 2.38096 -0.287892
"3202" 2016.792 2.29367 2.3873 -0.286332
"3203" 2016.875 2.30097 2.39363 -0.284778
"3204" 2016.959 2.30827 2.39997 -0.283254
"3205" 2017.042 2.31557 2.40631 -0.282108
"3206" 2017.125 2.32287 2.41264 -0.285216
"3207" 2017.209 2.33017 2.41898 -0.284244
"3208" 2017.292 2.33747 2.42532 -0.28326
"3209" 2017.375 2.34477 2.43165 -0.282288
"3210" 2017.459 2.35207 2.43799 -0.281316
"3211" 2017.542 2.35938 2.44433 -0.280332
"3212" 2017.625 2.36668 2.45066 -0.27936
"3213" 2017.709 2.37398 2.457 -0.278388
"3214" 2017.792 2.38128 2.46334 -0.277404
"3215" 2017.875 2.38858 2.46967 -0.276432
"3216" 2017.959 2.39588 2.47601 -0.275448
"3217" 2018.042 2.40318 2.48235 -0.274416
"3218" 2018.125 2.41048 2.48868 -0.273372
"3219" 2018.209 2.41778 2.49502 -0.27234
"3220" 2018.292 2.42508 2.50136 -0.271308
"3221" 2018.375 2.43238 2.50769 -0.270264
"3222" 2018.459 2.43968 2.51403 -0.269232
"3223" 2018.542 2.44699 2.52037 -0.2682
"3224" 2018.625 2.45429 2.5267 -0.267156
"3225" 2018.709 2.46159 2.53304 -0.266124
"3226" 2018.792 2.46889 2.53938 -0.26508
"3227" 2018.875 2.47619 2.54571 -0.264048
"3228" 2018.959 2.48349 2.55205 -0.263016
