"year" "UF_tot" "UF_ant" "UF_nat"
"3217" 2018.042 3.03319 3.073 -0.223764
"3218" 2018.125 3.03986 3.07892 -0.22272
"3219" 2018.209 3.04653 3.08484 -0.221688
"3220" 2018.292 3.0532 3.09076 -0.220656
"3221" 2018.375 3.05987 3.09668 -0.219612
"3222" 2018.459 3.06654 3.10261 -0.21858
"3223" 2018.542 3.07321 3.10853 -0.217536
"3224" 2018.625 3.07987 3.11445 -0.216504
"3225" 2018.709 3.08654 3.12037 -0.215472
"3226" 2018.792 3.09321 3.1263 -0.214428
"3227" 2018.875 3.09988 3.13222 -0.213396
"3228" 2018.959 3.10655 3.13814 -0.212364
