"year" "UF_tot" "UF_ant" "UF_nat"
"3216" 2017.959 3.2207 3.27173 -0.23994
"3217" 2018.042 3.22747 3.27757 -0.238908
"3218" 2018.125 3.23423 3.28342 -0.237876
"3219" 2018.209 3.241 3.28926 -0.236832
"3220" 2018.292 3.24777 3.29511 -0.2358
"3221" 2018.375 3.25454 3.30095 -0.234768
"3222" 2018.459 3.26131 3.3068 -0.233724
"3223" 2018.542 3.26808 3.31264 -0.232692
"3224" 2018.625 3.27485 3.31849 -0.231648
"3225" 2018.709 3.28161 3.32433 -0.230616
"3226" 2018.792 3.28838 3.33018 -0.229584
"3227" 2018.875 3.29515 3.33602 -0.22854
"3228" 2018.959 3.30192 3.34187 -0.227508
