"year" "UF_tot" "UF_ant" "UF_nat"
"3205" 2017.042 2.86856 2.92602 -0.241872
"3206" 2017.125 2.87564 2.93237 -0.24498
"3207" 2017.209 2.88272 2.93873 -0.244008
"3208" 2017.292 2.8898 2.94508 -0.243024
"3209" 2017.375 2.89688 2.95143 -0.242052
"3210" 2017.459 2.90396 2.95778 -0.24108
"3211" 2017.542 2.91104 2.96413 -0.240096
"3212" 2017.625 2.91812 2.97048 -0.239124
"3213" 2017.709 2.9252 2.97684 -0.23814
"3214" 2017.792 2.93228 2.98319 -0.237168
"3215" 2017.875 2.93936 2.98954 -0.236196
"3216" 2017.959 2.94644 2.99589 -0.235212
"3217" 2018.042 2.95352 3.00224 -0.23418
"3218" 2018.125 2.9606 3.00859 -0.233136
"3219" 2018.209 2.96768 3.01495 -0.232104
"3220" 2018.292 2.97476 3.0213 -0.231072
"3221" 2018.375 2.98184 3.02765 -0.230028
"3222" 2018.459 2.98892 3.034 -0.228996
"3223" 2018.542 2.996 3.04035 -0.227964
"3224" 2018.625 3.00308 3.0467 -0.22692
"3225" 2018.709 3.01016 3.05306 -0.225888
"3226" 2018.792 3.01724 3.05941 -0.224844
"3227" 2018.875 3.02432 3.06576 -0.223812
"3228" 2018.959 3.0314 3.07211 -0.22278
