"year" "UF_tot" "UF_ant" "UF_nat"
"3150" 2012.459 1.81083 1.92722 -0.378876
"3151" 2012.542 1.81625 1.93216 -0.37692
"3152" 2012.625 1.82167 1.93711 -0.37497
"3153" 2012.709 1.8271 1.94205 -0.37302
"3154" 2012.792 1.83252 1.947 -0.371064
"3155" 2012.875 1.83794 1.95194 -0.369114
"3156" 2012.959 1.84343 1.95684 -0.36726
"3157" 2013.042 1.84914 1.96157 -0.3657
"3158" 2013.125 1.85484 1.9663 -0.364134
"3159" 2013.209 1.86055 1.97103 -0.362574
"3160" 2013.292 1.86625 1.97576 -0.361008
"3161" 2013.375 1.87196 1.9805 -0.359442
"3162" 2013.459 1.87766 1.98523 -0.357882
"3163" 2013.542 1.88337 1.98996 -0.356322
"3164" 2013.625 1.88907 1.99469 -0.354762
"3165" 2013.709 1.89478 1.99942 -0.353196
"3166" 2013.792 1.90048 2.00416 -0.35163
"3167" 2013.875 1.90619 2.00889 -0.35007
"3168" 2013.959 1.91152 2.01345 -0.348558
"3169" 2014.042 1.91541 2.01734 -0.347238
"3170" 2014.125 1.9193 2.02123 -0.345924
"3171" 2014.209 1.92319 2.02512 -0.344604
"3172" 2014.292 1.92708 2.02901 -0.34329
"3173" 2014.375 1.93097 2.0329 -0.34197
"3174" 2014.459 1.93486 2.03679 -0.34065
"3175" 2014.542 1.93875 2.04068 -0.339336
"3176" 2014.625 1.94265 2.04458 -0.338016
"3177" 2014.709 1.94654 2.04847 -0.336696
"3178" 2014.792 1.95043 2.05236 -0.335382
"3179" 2014.875 1.95432 2.05625 -0.334062
"3180" 2014.959 1.95849 2.06039 -0.332472
"3181" 2015.042 1.96413 2.06579 -0.32949
"3182" 2015.125 1.96976 2.07119 -0.326508
"3183" 2015.209 1.97539 2.07659 -0.32352
"3184" 2015.292 1.98102 2.082 -0.320538
"3185" 2015.375 1.98665 2.0874 -0.317556
"3186" 2015.459 1.99228 2.0928 -0.314574
"3187" 2015.542 1.99791 2.0982 -0.311592
"3188" 2015.625 2.00354 2.10361 -0.308616
"3189" 2015.709 2.00917 2.10901 -0.305634
"3190" 2015.792 2.0148 2.11441 -0.302652
"3191" 2015.875 2.02043 2.11981 -0.299664
"3192" 2015.959 2.02612 2.12518 -0.296856
"3193" 2016.042 2.03221 2.1303 -0.29529
"3194" 2016.125 2.0383 2.13542 -0.293718
"3195" 2016.209 2.04439 2.14053 -0.292152
"3196" 2016.292 2.05048 2.14565 -0.290592
"3197" 2016.375 2.05657 2.15077 -0.28902
"3198" 2016.459 2.06266 2.15589 -0.287454
"3199" 2016.542 2.06876 2.161 -0.285882
"3200" 2016.625 2.07485 2.16612 -0.284316
"3201" 2016.709 2.08094 2.17124 -0.282744
"3202" 2016.792 2.08703 2.17636 -0.281184
"3203" 2016.875 2.09312 2.18147 -0.279612
"3204" 2016.959 2.09921 2.18659 -0.278082
"3205" 2017.042 2.1053 2.19171 -0.27693
"3206" 2017.125 2.11139 2.19683 -0.280044
"3207" 2017.209 2.11748 2.20194 -0.279072
"3208" 2017.292 2.12357 2.20706 -0.278088
"3209" 2017.375 2.12966 2.21218 -0.277116
"3210" 2017.459 2.13575 2.2173 -0.276144
"3211" 2017.542 2.14185 2.22241 -0.27516
"3212" 2017.625 2.14794 2.22753 -0.274188
"3213" 2017.709 2.15403 2.23265 -0.273204
"3214" 2017.792 2.16012 2.23777 -0.272232
"3215" 2017.875 2.16621 2.24288 -0.27126
"3216" 2017.959 2.1723 2.248 -0.270276
"3217" 2018.042 2.17839 2.25312 -0.269244
"3218" 2018.125 2.18448 2.25824 -0.2682
"3219" 2018.209 2.19057 2.26335 -0.267168
"3220" 2018.292 2.19666 2.26847 -0.266136
"3221" 2018.375 2.20275 2.27359 -0.265092
"3222" 2018.459 2.20884 2.27871 -0.26406
"3223" 2018.542 2.21494 2.28382 -0.263016
"3224" 2018.625 2.22103 2.28894 -0.261984
"3225" 2018.709 2.22712 2.29406 -0.260952
"3226" 2018.792 2.23321 2.29918 -0.259908
"3227" 2018.875 2.2393 2.30429 -0.258876
"3228" 2018.959 2.24539 2.30941 -0.257844
