"year" "UF_tot" "UF_ant" "UF_nat"
"2613" 1967.709 0.25198 0.47481 -0.294348
"2614" 1967.792 0.26672 0.47566 -0.309336
"2615" 1967.875 0.25257 0.47665 -0.29004
"2616" 1967.959 0.23843 0.47764 -0.272256
"2617" 1968.042 0.22428 0.47863 -0.255966
"2618" 1968.125 0.21014 0.47962 -0.241176
"2619" 1968.209 0.196 0.48061 -0.227892
"2620" 1968.292 0.18185 0.4816 -0.216102
"2621" 1968.375 0.16771 0.48259 -0.256818
"2622" 1968.459 0.15357 0.48358 -0.360528
"2623" 1968.542 0.13942 0.48457 -0.464238
"2624" 1968.625 0.12528 0.48556 -0.566448
"2625" 1968.709 0.11114 0.48655 -0.670158
"2626" 1968.792 0.09718 0.48755 -0.772494
"2627" 1968.875 0.0867 0.48876 -0.754056
"2628" 1968.959 0.07622 0.48997 -0.738618
"2629" 1969.042 0.06574 0.49118 -0.720186
"2630" 1969.125 0.05525 0.4924 -0.703242
"2631" 1969.209 0.04477 0.49361 -0.68481
"2632" 1969.292 0.03429 0.49482 -0.667866
"2633" 1969.375 0.02381 0.49603 -0.649434
"2634" 1969.459 0.01333 0.49725 -0.630996
"2635" 1969.542 0.00284 0.49846 -0.614058
"2636" 1969.625 -0.00764 0.49967 -0.59562
"2637" 1969.709 -0.01812 0.50088 -0.580176
"2638" 1969.792 -0.02816 0.5021 -0.561546
"2639" 1969.875 0.00088 0.50343 -0.526722
"2640" 1969.959 0.02992 0.50476 -0.490392
"2641" 1970.042 0.05896 0.50609 -0.454062
"2642" 1970.125 0.08801 0.50742 -0.419238
"2643" 1970.209 0.11705 0.50875 -0.382914
"2644" 1970.292 0.14609 0.51008 -0.34809
"2645" 1970.375 0.17513 0.51141 -0.31326
"2646" 1970.459 0.20418 0.51274 -0.278436
"2647" 1970.542 0.23322 0.51407 -0.246612
"2648" 1970.625 0.26226 0.5154 -0.216282
"2649" 1970.709 0.2913 0.51673 -0.185952
"2650" 1970.792 0.32034 0.51806 -0.158628
"2651" 1970.875 0.33958 0.52112 -0.139884
"2652" 1970.959 0.35851 0.52423 -0.12135
"2653" 1971.042 0.37744 0.52735 -0.104322
"2654" 1971.125 0.39638 0.53046 -0.087288
"2655" 1971.209 0.41531 0.53357 -0.07176
"2656" 1971.292 0.43424 0.53669 -0.057726
"2657" 1971.375 0.45318 0.5398 -0.043704
"2658" 1971.459 0.47211 0.54292 -0.03117
"2659" 1971.542 0.49104 0.54603 -0.018642
"2660" 1971.625 0.50997 0.54914 -0.007608
"2661" 1971.709 0.52891 0.55226 -0.01008
"2662" 1971.792 0.54784 0.55537 0.000953999999999999
"2663" 1971.875 0.55457 0.55875 0.009168
"2664" 1971.959 0.56036 0.56215 0.014046
"2665" 1972.042 0.56616 0.56555 0.02043
"2666" 1972.125 0.57195 0.56895 0.025314
"2667" 1972.209 0.57775 0.57235 0.030198
"2668" 1972.292 0.58355 0.57575 0.035076
"2669" 1972.375 0.58934 0.57915 0.039966
"2670" 1972.459 0.59514 0.58255 0.040344
"2671" 1972.542 0.60093 0.58595 0.034728
"2672" 1972.625 0.60673 0.58935 0.029106
"2673" 1972.709 0.61252 0.59275 0.023496
"2674" 1972.792 0.61832 0.59615 0.019374
"2675" 1972.875 0.61366 0.59968 0.007698
"2676" 1972.959 0.60767 0.60321 -0.00474
"2677" 1973.042 0.60169 0.60675 -0.017178
"2678" 1973.125 0.59571 0.61029 -0.029622
"2679" 1973.209 0.58973 0.61383 -0.04206
"2680" 1973.292 0.58375 0.61736 -0.053004
"2681" 1973.375 0.57777 0.6209 -0.065442
"2682" 1973.459 0.57179 0.62444 -0.077874
"2683" 1973.542 0.5658 0.62798 -0.090318
"2684" 1973.625 0.55982 0.63152 -0.102756
"2685" 1973.709 0.55384 0.63505 -0.1137
"2686" 1973.792 0.54786 0.63859 -0.126138
"2687" 1973.875 0.5415 0.64204 -0.137658
"2688" 1973.959 0.53507 0.64547 -0.149016
"2689" 1974.042 0.52864 0.6489 -0.160368
"2690" 1974.125 0.52222 0.65233 -0.17172
"2691" 1974.209 0.51579 0.65577 -0.181578
"2692" 1974.292 0.50936 0.6592 -0.19293
"2693" 1974.375 0.50293 0.66263 -0.204288
"2694" 1974.459 0.4965 0.66606 -0.21564
"2695" 1974.542 0.49008 0.66949 -0.226992
"2696" 1974.625 0.48365 0.67293 -0.23835
"2697" 1974.709 0.47722 0.67636 -0.248202
"2698" 1974.792 0.47079 0.67979 -0.259554
"2699" 1974.875 0.44975 0.68317 -0.276744
"2700" 1974.959 0.42518 0.68654 -0.353838
"2701" 1975.042 0.40062 0.68991 -0.432426
"2702" 1975.125 0.37605 0.69328 -0.50952
"2703" 1975.209 0.35149 0.69665 -0.586614
"2704" 1975.292 0.32692 0.70002 -0.665208
"2705" 1975.375 0.30236 0.70339 -0.742296
"2706" 1975.459 0.27779 0.70676 -0.706896
"2707" 1975.542 0.25323 0.71013 -0.675984
"2708" 1975.625 0.22866 0.7135 -0.648072
"2709" 1975.709 0.2041 0.71687 -0.623172
"2710" 1975.792 0.17953 0.72024 -0.60126
"2711" 1975.875 0.19444 0.72364 -0.566292
"2712" 1975.959 0.22147 0.72705 -0.527886
"2713" 1976.042 0.2485 0.73047 -0.492474
"2714" 1976.125 0.27553 0.73388 -0.460074
"2715" 1976.209 0.30256 0.7373 -0.429162
"2716" 1976.292 0.32959 0.74071 -0.39975
"2717" 1976.375 0.35662 0.74412 -0.37185
"2718" 1976.459 0.38365 0.74754 -0.345438
"2719" 1976.542 0.41068 0.75095 -0.322032
"2720" 1976.625 0.43771 0.75437 -0.298626
"2721" 1976.709 0.46474 0.75778 -0.275214
"2722" 1976.792 0.49177 0.76119 -0.254814
"2723" 1976.875 0.51518 0.76481 -0.2325
"2724" 1976.959 0.53721 0.76851 -0.210966
"2725" 1977.042 0.55924 0.77221 -0.190926
"2726" 1977.125 0.58127 0.77591 -0.170892
"2727" 1977.209 0.6033 0.77961 -0.150858
"2728" 1977.292 0.62533 0.78331 -0.132324
"2729" 1977.375 0.64736 0.78701 -0.11379
"2730" 1977.459 0.66939 0.7907 -0.09675
"2731" 1977.542 0.69142 0.7944 -0.079716
"2732" 1977.625 0.71345 0.7981 -0.062676
"2733" 1977.709 0.73548 0.8018 -0.047142
"2734" 1977.792 0.75751 0.8055 -0.031608
"2735" 1977.875 0.77055 0.8094 -0.017238
"2736" 1977.959 0.77941 0.81338 -0.003408
"2737" 1978.042 0.78826 0.81737 0.008928
"2738" 1978.125 0.79712 0.82136 0.021258
"2739" 1978.209 0.80598 0.82535 0.033588
"2740" 1978.292 0.81484 0.82934 0.036924
"2741" 1978.375 0.8237 0.83333 0.017754
"2742" 1978.459 0.83256 0.83732 8.39999999999999e-05
"2743" 1978.542 0.84141 0.84131 -0.01758
"2744" 1978.625 0.85027 0.84529 -0.03675
"2745" 1978.709 0.85913 0.84928 -0.05442
"2746" 1978.792 0.86799 0.85327 -0.04809
"2747" 1978.875 0.87553 0.85747 -0.043374
"2748" 1978.959 0.88232 0.86178 -0.041898
"2749" 1979.042 0.88912 0.8661 -0.040428
"2750" 1979.125 0.89592 0.87041 -0.037446
"2751" 1979.209 0.90272 0.87473 -0.017976
"2752" 1979.292 0.90952 0.87904 0.0015
"2753" 1979.375 0.91631 0.88336 0.017976
"2754" 1979.459 0.92311 0.88767 0.034452
"2755" 1979.542 0.92991 0.89199 0.050922
"2756" 1979.625 0.93671 0.8963 0.064404
"2757" 1979.709 0.9435 0.90061 0.079374
"2758" 1979.792 0.9503 0.90493 0.09135
"2759" 1979.875 0.95811 0.90913 0.102282
"2760" 1979.959 0.96657 0.91325 0.10851
"2761" 1980.042 0.97504 0.91737 0.116244
"2762" 1980.125 0.98351 0.9215 0.122478
"2763" 1980.209 0.99198 0.92562 0.128706
"2764" 1980.292 1.00045 0.92974 0.13344
"2765" 1980.375 1.00892 0.93387 0.13818
"2766" 1980.459 1.01739 0.93799 0.136908
"2767" 1980.542 1.02586 0.94211 0.129642
"2768" 1980.625 1.03433 0.94624 0.12237
"2769" 1980.709 1.0428 0.95036 0.119604
"2770" 1980.792 1.05127 0.95448 0.118338
"2771" 1980.875 1.05613 0.95763 0.115188
"2772" 1980.959 1.05814 0.96002 0.117744
"2773" 1981.042 1.06016 0.9624 0.1188
"2774" 1981.125 1.06217 0.96479 0.121356
"2775" 1981.209 1.06418 0.96717 0.123912
"2776" 1981.292 1.0662 0.96955 0.126468
"2777" 1981.375 1.06821 0.97194 0.127524
"2778" 1981.459 1.07022 0.97432 0.11958
"2779" 1981.542 1.07224 0.97671 0.110136
"2780" 1981.625 1.07425 0.97909 0.109692
"2781" 1981.709 1.07627 0.98148 0.115248
"2782" 1981.792 1.07828 0.98386 0.114804
"2783" 1981.875 1.0394 0.98629 0.096234
"2784" 1981.959 0.96255 0.98877 0.060846
"2785" 1982.042 0.88571 0.99125 0.016458
"2786" 1982.125 0.80887 0.99373 -0.018936
"2787" 1982.209 0.73203 0.99621 -0.054324
"2788" 1982.292 0.65519 0.99869 -0.371712
"2789" 1982.375 0.57834 1.00117 -0.680106
"2790" 1982.459 0.5015 1.00365 -0.875994
"2791" 1982.542 0.42466 1.00613 -1.131888
"2792" 1982.625 0.34782 1.00861 -1.257276
"2793" 1982.709 0.27098 1.01109 -1.354164
"2794" 1982.792 0.19413 1.01356 -1.481052
"2795" 1982.875 0.13899 1.01616 -1.593012
"2796" 1982.959 0.10759 1.01889 -1.722072
"2797" 1983.042 0.07618 1.02162 -1.708626
"2798" 1983.125 0.04478 1.02435 -1.69068
"2799" 1983.209 0.01338 1.02708 -1.734234
"2800" 1983.292 -0.01803 1.02981 -1.677288
"2801" 1983.375 -0.04943 1.03254 -1.617348
"2802" 1983.459 -0.08084 1.03527 -1.527402
"2803" 1983.542 -0.11224 1.038 -1.44645
"2804" 1983.625 -0.14365 1.04073 -1.37301
"2805" 1983.709 -0.17505 1.04346 -1.305564
"2806" 1983.792 -0.20646 1.04619 -1.244118
"2807" 1983.875 -0.19619 1.04894 -1.176738
"2808" 1983.959 -0.13216 1.0517 -1.102524
"2809" 1984.042 -0.06813 1.05447 -1.032816
"2810" 1984.125 -0.00409 1.05724 -0.963102
"2811" 1984.209 0.05994 1.06 -0.896382
"2812" 1984.292 0.12398 1.06277 -0.832668
"2813" 1984.375 0.18801 1.06554 -0.773454
"2814" 1984.459 0.25204 1.0683 -0.723246
"2815" 1984.542 0.31608 1.07107 -0.676026
"2816" 1984.625 0.38011 1.07384 -0.625812
"2817" 1984.709 0.44415 1.0766 -0.577098
"2818" 1984.792 0.50818 1.07937 -0.53139
"2819" 1984.875 0.558 1.08203 -0.49011
"2820" 1984.959 0.5861 1.08453 -0.459324
"2821" 1985.042 0.6142 1.08704 -0.413532
"2822" 1985.125 0.6423 1.08954 -0.397746
"2823" 1985.209 0.67041 1.09205 -0.35946
"2824" 1985.292 0.69851 1.09455 -0.345168
"2825" 1985.375 0.72661 1.09705 -0.320388
"2826" 1985.459 0.75471 1.09956 -0.307596
"2827" 1985.542 0.78281 1.10206 -0.29031
"2828" 1985.625 0.81091 1.10457 -0.273024
"2829" 1985.709 0.83901 1.10707 -0.242232
"2830" 1985.792 0.86711 1.10957 -0.230946
"2831" 1985.875 0.88558 1.11203 -0.218886
"2832" 1985.959 0.88652 1.11439 -0.257106
"2833" 1986.042 0.88745 1.11676 -0.293826
"2834" 1986.125 0.88838 1.11912 -0.312546
"2835" 1986.209 0.88931 1.12148 -0.292266
"2836" 1986.292 0.89025 1.12385 -0.297486
"2837" 1986.375 0.89118 1.12621 -0.287706
"2838" 1986.459 0.89211 1.12857 -0.27342
"2839" 1986.542 0.89305 1.13094 -0.27114
"2840" 1986.625 0.89398 1.1333 -0.28986
"2841" 1986.709 0.89491 1.13566 -0.26958
"2842" 1986.792 0.89585 1.13803 -0.2703
"2843" 1986.875 0.89938 1.14054 -0.265452
"2844" 1986.959 0.9086 1.14336 -0.258258
"2845" 1987.042 0.91783 1.14619 -0.252558
"2846" 1987.125 0.92705 1.14902 -0.239364
"2847" 1987.209 0.93628 1.15184 -0.23367
"2848" 1987.292 0.94551 1.15467 -0.223476
"2849" 1987.375 0.95473 1.1575 -0.216282
"2850" 1987.459 0.96396 1.16033 -0.219588
"2851" 1987.542 0.97318 1.16315 -0.221388
"2852" 1987.625 0.98241 1.16598 -0.218694
"2853" 1987.709 0.99163 1.16881 -0.21
"2854" 1987.792 1.00086 1.17163 -0.1923
"2855" 1987.875 1.01155 1.17452 -0.179742
"2856" 1987.959 1.02616 1.17756 -0.168354
"2857" 1988.042 1.04077 1.18061 -0.150966
"2858" 1988.125 1.05538 1.18365 -0.144078
"2859" 1988.209 1.06999 1.1867 -0.117684
"2860" 1988.292 1.0846 1.18974 -0.100302
"2861" 1988.375 1.09921 1.19279 -0.084408
"2862" 1988.459 1.11383 1.19583 -0.07302
"2863" 1988.542 1.12844 1.19888 -0.075138
"2864" 1988.625 1.14305 1.20192 -0.087744
"2865" 1988.709 1.15766 1.20497 -0.035856
"2866" 1988.792 1.17227 1.20801 -0.018468
"2867" 1988.875 1.18623 1.21101 -0.012312
"2868" 1988.959 1.19805 1.21388 -0.004068
"2869" 1989.042 1.20986 1.21675 -0.00183
"2870" 1989.125 1.22167 1.21962 0.018414
"2871" 1989.209 1.23349 1.22249 0.029658
"2872" 1989.292 1.2453 1.22536 0.040896
"2873" 1989.375 1.25712 1.22824 0.068634
"2874" 1989.459 1.26893 1.23111 0.061878
"2875" 1989.542 1.28074 1.23398 0.055116
"2876" 1989.625 1.29256 1.23685 0.039354
"2877" 1989.709 1.30437 1.23972 0.079098
"2878" 1989.792 1.31618 1.24259 0.099336
"2879" 1989.875 1.32552 1.24535 0.103704
"2880" 1989.959 1.3243 1.24763 0.101004
"2881" 1990.042 1.32309 1.24992 0.089304
"2882" 1990.125 1.32188 1.25221 0.062604
"2883" 1990.209 1.32066 1.25449 0.076404
"2884" 1990.292 1.31945 1.25678 0.099204
"2885" 1990.375 1.31823 1.25907 0.095004
"2886" 1990.459 1.31702 1.26136 0.066792
"2887" 1990.542 1.31581 1.26364 0.043092
"2888" 1990.625 1.31459 1.26593 0.037392
"2889" 1990.709 1.31338 1.26822 0.042192
"2890" 1990.792 1.31216 1.2705 0.052992
"2891" 1990.875 1.30061 1.2728 0.042294
"2892" 1990.959 1.2301 1.27513 0.014688
"2893" 1991.042 1.1596 1.27746 -0.012918
"2894" 1991.125 1.08909 1.27979 -0.03603
"2895" 1991.209 1.01858 1.28212 -0.060642
"2896" 1991.292 0.94808 1.28445 -0.085242
"2897" 1991.375 0.87757 1.28679 -0.112854
"2898" 1991.459 0.80707 1.28912 -0.329466
"2899" 1991.542 0.73656 1.29145 -0.654078
"2900" 1991.625 0.66606 1.29378 -1.181184
"2901" 1991.709 0.59555 1.29611 -1.58979
"2902" 1991.792 0.52505 1.29844 -1.966902
"2903" 1991.875 0.45134 1.30071 -2.270184
"2904" 1991.959 0.35126 1.30242 -2.31612
"2905" 1992.042 0.25118 1.30413 -2.50155
"2906" 1992.125 0.1511 1.30583 -2.556486
"2907" 1992.209 0.05102 1.30754 -2.495922
"2908" 1992.292 -0.04906 1.30925 -2.471358
"2909" 1992.375 -0.14915 1.31096 -2.499294
"2910" 1992.459 -0.24923 1.31267 -2.36673
"2911" 1992.542 -0.34931 1.31438 -2.34966
"2912" 1992.625 -0.44939 1.31609 -2.257596
"2913" 1992.709 -0.54947 1.3178 -2.150532
"2914" 1992.792 -0.64955 1.31951 -2.089974
"2915" 1992.875 -0.73591 1.32121 -2.033568
"2916" 1992.959 -0.63167 1.32266 -1.812414
"2917" 1993.042 -0.52743 1.32411 -1.70376
"2918" 1993.125 -0.42319 1.32557 -1.547112
"2919" 1993.209 -0.31895 1.32702 -1.433964
"2920" 1993.292 -0.21471 1.32847 -1.32681
"2921" 1993.375 -0.11048 1.32992 -1.242162
"2922" 1993.459 -0.00624 1.33138 -1.144008
"2923" 1993.542 0.098 1.33283 -1.054866
"2924" 1993.625 0.20224 1.33428 -0.991212
"2925" 1993.709 0.30648 1.33573 -0.911058
"2926" 1993.792 0.41072 1.33719 -0.85041
"2927" 1993.875 0.51335 1.33865 -0.778314
"2928" 1993.959 0.55582 1.34041 -0.708834
"2929" 1994.042 0.59829 1.34217 -0.65586
"2930" 1994.125 0.64076 1.34394 -0.613386
"2931" 1994.209 0.68324 1.3457 -0.560412
"2932" 1994.292 0.72571 1.34747 -0.517938
"2933" 1994.375 0.76818 1.34923 -0.485964
"2934" 1994.459 0.81065 1.35099 -0.443484
"2935" 1994.542 0.85313 1.35276 -0.42201
"2936" 1994.625 0.8956 1.35452 -0.400536
"2937" 1994.709 0.93807 1.35629 -0.370062
"2938" 1994.792 0.98054 1.35805 -0.365082
"2939" 1994.875 1.02302 1.35981 -0.342108
"2940" 1994.959 1.04028 1.36199 -0.33831
"2941" 1995.042 1.05717 1.36417 -0.27312
"2942" 1995.125 1.07405 1.36635 -0.263436
"2943" 1995.209 1.09094 1.36852 -0.24624
"2944" 1995.292 1.10782 1.3707 -0.227556
"2945" 1995.375 1.12471 1.37288 -0.222366
"2946" 1995.459 1.14159 1.37506 -0.206676
"2947" 1995.542 1.15848 1.37724 -0.202986
"2948" 1995.625 1.17536 1.37942 -0.187296
"2949" 1995.709 1.19225 1.3816 -0.179106
"2950" 1995.792 1.20913 1.38378 -0.178416
"2951" 1995.875 1.22601 1.38596 -0.170232
"2952" 1995.959 1.23137 1.38787 -0.156582
"2953" 1996.042 1.23605 1.38977 -0.152232
"2954" 1996.125 1.24073 1.39166 -0.149388
"2955" 1996.209 1.2454 1.39356 -0.143544
"2956" 1996.292 1.25008 1.39546 -0.1362
"2957" 1996.375 1.25475 1.39735 -0.14235
"2958" 1996.459 1.25943 1.39925 -0.132006
"2959" 1996.542 1.2641 1.40115 -0.141156
"2960" 1996.625 1.26878 1.40305 -0.135312
"2961" 1996.709 1.27346 1.40494 -0.130962
"2962" 1996.792 1.27813 1.40684 -0.138624
"2963" 1996.875 1.28281 1.40874 -0.138774
"2964" 1996.959 1.28913 1.41077 -0.131718
"2965" 1997.042 1.29562 1.41282 -0.127374
"2966" 1997.125 1.30212 1.41486 -0.12003
"2967" 1997.209 1.30861 1.41691 -0.111186
"2968" 1997.292 1.31511 1.41896 -0.106836
"2969" 1997.375 1.3216 1.421 -0.108492
"2970" 1997.459 1.3281 1.42305 -0.098148
"2971" 1997.542 1.33459 1.4251 -0.101304
"2972" 1997.625 1.34109 1.42715 -0.093954
"2973" 1997.709 1.34758 1.42919 -0.09411
"2974" 1997.792 1.35408 1.43124 -0.088266
"2975" 1997.875 1.36057 1.43329 -0.079422
"2976" 1997.959 1.37052 1.43574 -0.066924
"2977" 1998.042 1.38101 1.43825 -0.055338
"2978" 1998.125 1.39151 1.44077 -0.043752
"2979" 1998.209 1.402 1.44328 -0.032166
"2980" 1998.292 1.4125 1.4458 -0.020574
"2981" 1998.375 1.42299 1.44831 -0.010494
"2982" 1998.459 1.43349 1.45083 -0.000408
"2983" 1998.542 1.44398 1.45334 0.009678
"2984" 1998.625 1.45448 1.45586 0.018264
"2985" 1998.709 1.46497 1.45837 0.02685
"2986" 1998.792 1.47547 1.46088 0.035436
"2987" 1998.875 1.48596 1.4634 0.042516
"2988" 1998.959 1.49479 1.46594 0.048396
"2989" 1999.042 1.50326 1.46848 0.054012
"2990" 1999.125 1.51172 1.47102 0.059634
"2991" 1999.209 1.52019 1.47356 0.066744
"2992" 1999.292 1.52865 1.4761 0.072366
"2993" 1999.375 1.53712 1.47864 0.077976
"2994" 1999.459 1.54559 1.48118 0.083598
"2995" 1999.542 1.55405 1.48372 0.089214
"2996" 1999.625 1.56252 1.48626 0.09483
"2997" 1999.709 1.57098 1.4888 0.100446
"2998" 1999.792 1.57945 1.49134 0.106068
"2999" 1999.875 1.58792 1.49388 0.111678
"3000" 1999.959 1.593 1.49574 0.115224
"3001" 2000.042 1.59713 1.49741 0.118176
"3002" 2000.125 1.60127 1.49907 0.12114
"3003" 2000.209 1.6054 1.50074 0.124092
"3004" 2000.292 1.60953 1.50241 0.127056
"3005" 2000.375 1.61366 1.50407 0.130008
"3006" 2000.459 1.61779 1.50574 0.132972
"3007" 2000.542 1.62192 1.50741 0.135924
"3008" 2000.625 1.62606 1.50907 0.138888
"3009" 2000.709 1.63019 1.51074 0.14184
"3010" 2000.792 1.63432 1.51241 0.144804
"3011" 2000.875 1.63845 1.51407 0.147756
"3012" 2000.959 1.64029 1.51627 0.147324
"3013" 2001.042 1.64131 1.51864 0.145704
"3014" 2001.125 1.64233 1.52102 0.144084
"3015" 2001.209 1.64336 1.5234 0.142452
"3016" 2001.292 1.64438 1.52577 0.140832
"3017" 2001.375 1.6454 1.52815 0.1392
"3018" 2001.459 1.64642 1.53053 0.13758
"3019" 2001.542 1.64745 1.5329 0.13596
"3020" 2001.625 1.64847 1.53528 0.134328
"3021" 2001.709 1.64949 1.53766 0.132708
"3022" 2001.792 1.65052 1.54003 0.131076
"3023" 2001.875 1.65154 1.54241 0.129456
"3024" 2001.959 1.6534 1.54514 0.126912
"3025" 2002.042 1.65562 1.54801 0.127632
"3026" 2002.125 1.65784 1.55089 0.12684
"3027" 2002.209 1.66006 1.55377 0.127548
"3028" 2002.292 1.66228 1.55664 0.126768
"3029" 2002.375 1.6645 1.55952 0.127476
"3030" 2002.459 1.66672 1.5624 0.126696
"3031" 2002.542 1.66894 1.56528 0.130404
"3032" 2002.625 1.67117 1.56815 0.122124
"3033" 2002.709 1.67339 1.57103 0.119832
"3034" 2002.792 1.67561 1.57391 0.11904
"3035" 2002.875 1.67783 1.57678 0.11526
"3036" 2002.959 1.67497 1.57978 0.106206
"3037" 2003.042 1.66945 1.58285 0.094404
"3038" 2003.125 1.66394 1.58591 0.085602
"3039" 2003.209 1.65842 1.58898 0.079794
"3040" 2003.292 1.6529 1.59204 0.070992
"3041" 2003.375 1.64739 1.59511 0.06369
"3042" 2003.459 1.64187 1.59817 0.054894
"3043" 2003.542 1.63635 1.60123 0.044592
"3044" 2003.625 1.63084 1.6043 0.03279
"3045" 2003.709 1.62532 1.60736 0.022488
"3046" 2003.792 1.61981 1.61043 0.015186
"3047" 2003.875 1.61429 1.61349 0.006378
"3048" 2003.959 1.61313 1.6166 0.002418
"3049" 2004.042 1.6147 1.61972 0.002046
"3050" 2004.125 1.61626 1.62285 0.00018
"3051" 2004.209 1.61783 1.62598 -0.003192
"3052" 2004.292 1.61939 1.62911 -0.006564
"3053" 2004.375 1.62096 1.63224 -0.00693
"3054" 2004.459 1.62252 1.63537 -0.010308
"3055" 2004.542 1.62409 1.6385 -0.015174
"3056" 2004.625 1.62565 1.64162 -0.021546
"3057" 2004.709 1.62722 1.64475 -0.024918
"3058" 2004.792 1.62878 1.64788 -0.02829
"3059" 2004.875 1.63034 1.65101 -0.031656
"3060" 2004.959 1.63042 1.65403 -0.037974
"3061" 2005.042 1.6294 1.65698 -0.044238
"3062" 2005.125 1.62838 1.65992 -0.050508
"3063" 2005.209 1.62735 1.66287 -0.058278
"3064" 2005.292 1.62633 1.66582 -0.063042
"3065" 2005.375 1.62531 1.66876 -0.064806
"3066" 2005.459 1.62428 1.67171 -0.066576
"3067" 2005.542 1.62326 1.67465 -0.069846
"3068" 2005.625 1.62224 1.6776 -0.077616
"3069" 2005.709 1.62121 1.68054 -0.082386
"3070" 2005.792 1.62019 1.68349 -0.08565
"3071" 2005.875 1.61917 1.68644 -0.08892
"3072" 2005.959 1.61913 1.68939 -0.089784
"3073" 2006.042 1.61995 1.69235 -0.08835
"3074" 2006.125 1.62078 1.69532 -0.088422
"3075" 2006.209 1.6216 1.69828 -0.088494
"3076" 2006.292 1.62242 1.70124 -0.090066
"3077" 2006.375 1.62325 1.70421 -0.088638
"3078" 2006.459 1.62407 1.70717 -0.094704
"3079" 2006.542 1.6249 1.71013 -0.103776
"3080" 2006.625 1.62572 1.7131 -0.109842
"3081" 2006.709 1.62654 1.71606 -0.114414
"3082" 2006.792 1.62737 1.71902 -0.117486
"3083" 2006.875 1.62819 1.72199 -0.126552
"3084" 2006.959 1.63006 1.72496 -0.13488
"3085" 2007.042 1.63301 1.72796 -0.134928
"3086" 2007.125 1.63596 1.73095 -0.130476
"3087" 2007.209 1.63891 1.73394 -0.121524
"3088" 2007.292 1.64186 1.73693 -0.121584
"3089" 2007.375 1.64481 1.73993 -0.115632
"3090" 2007.459 1.64776 1.74292 -0.11418
"3091" 2007.542 1.65071 1.74591 -0.114228
"3092" 2007.625 1.65366 1.7489 -0.115788
"3093" 2007.709 1.65661 1.75189 -0.117336
"3094" 2007.792 1.65956 1.75489 -0.115884
"3095" 2007.875 1.66251 1.75788 -0.117432
"3096" 2007.959 1.6651 1.76086 -0.114942
"3097" 2008.042 1.66724 1.76384 -0.133992
"3098" 2008.125 1.66937 1.76681 -0.141048
"3099" 2008.209 1.67151 1.76979 -0.148098
"3100" 2008.292 1.67365 1.77276 -0.155154
"3101" 2008.375 1.67579 1.77574 -0.156204
"3102" 2008.459 1.67793 1.77871 -0.15726
"3103" 2008.542 1.68007 1.78169 -0.15231
"3104" 2008.625 1.68221 1.78466 -0.21336
"3105" 2008.709 1.68435 1.78764 -0.27441
"3106" 2008.792 1.68649 1.79061 -0.203466
"3107" 2008.875 1.68863 1.79359 -0.198516
"3108" 2008.959 1.69029 1.79646 -0.194094
"3109" 2009.042 1.69126 1.79918 -0.190422
"3110" 2009.125 1.69223 1.80189 -0.18375
"3111" 2009.209 1.6932 1.80461 -0.189072
"3112" 2009.292 1.69417 1.80733 -0.1914
"3113" 2009.375 1.69514 1.81005 -0.187728
"3114" 2009.459 1.69611 1.81277 -0.190056
"3115" 2009.542 1.69708 1.81549 -0.336378
"3116" 2009.625 1.69806 1.81821 -0.326706
"3117" 2009.709 1.69903 1.82093 -0.299034
"3118" 2009.792 1.7 1.82365 -0.271362
"3119" 2009.875 1.70097 1.82637 -0.249684
"3120" 2009.959 1.70443 1.82927 -0.23328
"3121" 2010.042 1.71213 1.8325 -0.21864
"3122" 2010.125 1.71984 1.83573 -0.207
"3123" 2010.209 1.72755 1.83896 -0.207354
"3124" 2010.292 1.73525 1.84219 -0.198714
"3125" 2010.375 1.74296 1.84542 -0.193074
"3126" 2010.459 1.75067 1.84865 -0.193434
"3127" 2010.542 1.75838 1.85188 -0.196788
"3128" 2010.625 1.76608 1.8551 -0.200148
"3129" 2010.709 1.77379 1.85833 -0.200508
"3130" 2010.792 1.7815 1.86156 -0.203862
"3131" 2010.875 1.7892 1.86479 -0.210522
"3132" 2010.959 1.79591 1.86798 -0.233292
"3133" 2011.042 1.80055 1.8711 -0.23886
"3134" 2011.125 1.8052 1.87421 -0.235428
"3135" 2011.209 1.80985 1.87733 -0.228996
"3136" 2011.292 1.81449 1.88044 -0.234558
"3137" 2011.375 1.81914 1.88356 -0.231126
"3138" 2011.459 1.82379 1.88667 -0.236694
"3139" 2011.542 1.82843 1.88979 -0.296262
"3140" 2011.625 1.83308 1.8929 -0.349824
"3141" 2011.709 1.83773 1.89602 -0.349392
"3142" 2011.792 1.84237 1.89913 -0.34896
"3143" 2011.875 1.84702 1.90225 -0.342528
"3144" 2011.959 1.85191 1.90597 -0.328188
"3145" 2012.042 1.85741 1.91117 -0.311508
"3146" 2012.125 1.86292 1.91638 -0.30924
"3147" 2012.209 1.86842 1.92158 -0.307146
"3148" 2012.292 1.87392 1.92679 -0.305412
"3149" 2012.375 1.87943 1.932 -0.303678
"3150" 2012.459 1.88493 1.9372 -0.301944
"3151" 2012.542 1.89043 1.94241 -0.300216
"3152" 2012.625 1.89593 1.94762 -0.298482
"3153" 2012.709 1.90144 1.95282 -0.296742
"3154" 2012.792 1.90694 1.95803 -0.295008
