"year" "UF_tot" "UF_ant" "UF_nat"
"3196" 2016.292 2.74031 2.83066 -0.284808
"3197" 2016.375 2.7482 2.83763 -0.283308
"3198" 2016.459 2.75609 2.8446 -0.281802
"3199" 2016.542 2.76398 2.85157 -0.280302
"3200" 2016.625 2.77187 2.85854 -0.278808
"3201" 2016.709 2.77975 2.86552 -0.277308
"3202" 2016.792 2.78764 2.87249 -0.275808
"3203" 2016.875 2.79553 2.87946 -0.274302
"3204" 2016.959 2.80342 2.88643 -0.272832
"3205" 2017.042 2.81131 2.8934 -0.27168
"3206" 2017.125 2.81919 2.90038 -0.2748
"3207" 2017.209 2.82708 2.90735 -0.273816
"3208" 2017.292 2.83497 2.91432 -0.272844
"3209" 2017.375 2.84286 2.92129 -0.271872
"3210" 2017.459 2.85075 2.92826 -0.270888
"3211" 2017.542 2.85863 2.93524 -0.269916
"3212" 2017.625 2.86652 2.94221 -0.268944
"3213" 2017.709 2.87441 2.94918 -0.26796
"3214" 2017.792 2.8823 2.95615 -0.266988
"3215" 2017.875 2.89019 2.96312 -0.266004
"3216" 2017.959 2.89807 2.9701 -0.265032
"3217" 2018.042 2.90596 2.97707 -0.263988
"3218" 2018.125 2.91385 2.98404 -0.262956
"3219" 2018.209 2.92174 2.99101 -0.261924
"3220" 2018.292 2.92963 2.99798 -0.26088
"3221" 2018.375 2.93751 3.00496 -0.259848
"3222" 2018.459 2.9454 3.01193 -0.258816
"3223" 2018.542 2.95329 3.0189 -0.257772
"3224" 2018.625 2.96118 3.02587 -0.25674
"3225" 2018.709 2.96907 3.03284 -0.255696
"3226" 2018.792 2.97695 3.03982 -0.254664
"3227" 2018.875 2.98484 3.04679 -0.253632
"3228" 2018.959 2.99273 3.05376 -0.252588
