"year" "UF_tot" "UF_ant" "UF_nat"
"3150" 2012.459 1.83836 1.96927 -0.396306
"3151" 2012.542 1.84427 1.97461 -0.394248
"3152" 2012.625 1.85018 1.97995 -0.39219
"3153" 2012.709 1.85609 1.9853 -0.390132
"3154" 2012.792 1.862 1.99064 -0.38808
"3155" 2012.875 1.86791 1.99598 -0.386022
"3156" 2012.959 1.87386 2.00123 -0.38403
"3157" 2013.042 1.87997 2.00618 -0.382254
"3158" 2013.125 1.88608 2.01114 -0.380472
"3159" 2013.209 1.89218 2.01609 -0.37869
"3160" 2013.292 1.89829 2.02104 -0.37692
"3161" 2013.375 1.90439 2.026 -0.375138
"3162" 2013.459 1.9105 2.03095 -0.373356
"3163" 2013.542 1.9166 2.0359 -0.37158
"3164" 2013.625 1.92271 2.04085 -0.369798
"3165" 2013.709 1.92882 2.04581 -0.368016
"3166" 2013.792 1.93492 2.05076 -0.36624
"3167" 2013.875 1.94103 2.05571 -0.364458
"3168" 2013.959 1.94687 2.06064 -0.362772
"3169" 2014.042 1.95167 2.06544 -0.361452
"3170" 2014.125 1.95648 2.07025 -0.360144
"3171" 2014.209 1.96129 2.07506 -0.358824
"3172" 2014.292 1.9661 2.07987 -0.35751
"3173" 2014.375 1.97091 2.08468 -0.35619
"3174" 2014.459 1.97571 2.08948 -0.35487
"3175" 2014.542 1.98052 2.09429 -0.353556
"3176" 2014.625 1.98533 2.0991 -0.35223
"3177" 2014.709 1.99014 2.10391 -0.350916
"3178" 2014.792 1.99494 2.10871 -0.349602
"3179" 2014.875 1.99975 2.11352 -0.348276
"3180" 2014.959 2.00471 2.11847 -0.346716
"3181" 2015.042 2.01044 2.12413 -0.34392
"3182" 2015.125 2.01618 2.12979 -0.341124
"3183" 2015.209 2.02191 2.13544 -0.338328
"3184" 2015.292 2.02764 2.1411 -0.335526
"3185" 2015.375 2.03338 2.14676 -0.332724
"3186" 2015.459 2.03911 2.15242 -0.329928
"3187" 2015.542 2.04484 2.15808 -0.327132
"3188" 2015.625 2.05057 2.16373 -0.324336
"3189" 2015.709 2.05631 2.16939 -0.321534
"3190" 2015.792 2.06204 2.17505 -0.318732
"3191" 2015.875 2.06777 2.18071 -0.315936
"3192" 2015.959 2.07362 2.18635 -0.313266
"3193" 2016.042 2.0803 2.19187 -0.311478
"3194" 2016.125 2.08697 2.19739 -0.309696
"3195" 2016.209 2.09364 2.20291 -0.307908
"3196" 2016.292 2.10032 2.20843 -0.306132
"3197" 2016.375 2.10699 2.21396 -0.304344
"3198" 2016.459 2.11366 2.21948 -0.302562
"3199" 2016.542 2.12034 2.225 -0.300774
"3200" 2016.625 2.12701 2.23052 -0.298992
"3201" 2016.709 2.13369 2.23604 -0.297204
"3202" 2016.792 2.14036 2.24156 -0.295422
"3203" 2016.875 2.14703 2.24708 -0.293634
"3204" 2016.959 2.15371 2.2526 -0.291906
"3205" 2017.042 2.16038 2.25812 -0.29076
"3206" 2017.125 2.16706 2.26365 -0.293868
"3207" 2017.209 2.17373 2.26917 -0.292896
"3208" 2017.292 2.1804 2.27469 -0.291912
"3209" 2017.375 2.18708 2.28021 -0.29094
"3210" 2017.459 2.19375 2.28573 -0.289968
"3211" 2017.542 2.20042 2.29125 -0.288984
"3212" 2017.625 2.2071 2.29677 -0.288012
"3213" 2017.709 2.21377 2.30229 -0.28704
"3214" 2017.792 2.22045 2.30781 -0.286056
"3215" 2017.875 2.22712 2.31334 -0.285084
"3216" 2017.959 2.23379 2.31886 -0.2841
"3217" 2018.042 2.24047 2.32438 -0.283068
"3218" 2018.125 2.24714 2.3299 -0.282024
"3219" 2018.209 2.25382 2.33542 -0.280992
"3220" 2018.292 2.26049 2.34094 -0.27996
"3221" 2018.375 2.26716 2.34646 -0.278916
"3222" 2018.459 2.27384 2.35198 -0.277884
"3223" 2018.542 2.28051 2.3575 -0.276852
"3224" 2018.625 2.28718 2.36303 -0.275808
"3225" 2018.709 2.29386 2.36855 -0.274776
"3226" 2018.792 2.30053 2.37407 -0.273732
"3227" 2018.875 2.30721 2.37959 -0.2727
"3228" 2018.959 2.31388 2.38511 -0.271668
