"year" "UF_tot" "UF_ant" "UF_nat"
"3213" 2017.709 2.8218 2.88991 -0.259668
"3214" 2017.792 2.82823 2.89545 -0.258696
"3215" 2017.875 2.83466 2.90099 -0.257712
"3216" 2017.959 2.84108 2.90653 -0.25674
"3217" 2018.042 2.84751 2.91207 -0.255708
"3218" 2018.125 2.85394 2.9176 -0.254664
"3219" 2018.209 2.86037 2.92314 -0.253632
"3220" 2018.292 2.86679 2.92868 -0.252588
"3221" 2018.375 2.87322 2.93422 -0.251556
"3222" 2018.459 2.87965 2.93975 -0.250524
"3223" 2018.542 2.88607 2.94529 -0.24948
"3224" 2018.625 2.8925 2.95083 -0.248448
"3225" 2018.709 2.89893 2.95637 -0.247416
"3226" 2018.792 2.90536 2.9619 -0.246372
"3227" 2018.875 2.91178 2.96744 -0.24534
"3228" 2018.959 2.91821 2.97298 -0.244296
