"year" "UF_tot" "UF_ant" "UF_nat"
"3130" 2010.792 1.36476 1.46473 -0.227754
"3131" 2010.875 1.37424 1.46825 -0.232614
"3132" 2010.959 1.38245 1.47169 -0.253866
"3133" 2011.042 1.38806 1.47497 -0.25848
"3134" 2011.125 1.39366 1.47824 -0.254088
"3135" 2011.209 1.39927 1.48152 -0.246702
"3136" 2011.292 1.40488 1.4848 -0.25131
"3137" 2011.375 1.41048 1.48808 -0.24693
"3138" 2011.459 1.41609 1.49136 -0.251538
"3139" 2011.542 1.4217 1.49464 -0.310152
"3140" 2011.625 1.4273 1.49792 -0.36276
"3141" 2011.709 1.43291 1.5012 -0.361374
"3142" 2011.792 1.43852 1.50447 -0.359982
"3143" 2011.875 1.44412 1.50775 -0.352596
"3144" 2011.959 1.45008 1.51195 -0.337554
"3145" 2012.042 1.45692 1.51842 -0.320796
"3146" 2012.125 1.46376 1.52489 -0.318438
"3147" 2012.209 1.47059 1.53136 -0.316254
"3148" 2012.292 1.47743 1.53783 -0.314436
"3149" 2012.375 1.48427 1.5443 -0.312618
"3150" 2012.459 1.4911 1.55077 -0.3108
"3151" 2012.542 1.49794 1.55724 -0.308988
"3152" 2012.625 1.50478 1.56371 -0.30717
"3153" 2012.709 1.51161 1.57017 -0.305346
"3154" 2012.792 1.51845 1.57664 -0.303528
"3155" 2012.875 1.52529 1.58311 -0.30171
"3156" 2012.959 1.53215 1.58951 -0.300018
"3157" 2013.042 1.53908 1.59568 -0.298704
"3158" 2013.125 1.54602 1.60185 -0.297396
"3159" 2013.209 1.55295 1.60802 -0.296082
"3160" 2013.292 1.55989 1.6142 -0.294768
"3161" 2013.375 1.56682 1.62037 -0.293454
"3162" 2013.459 1.57376 1.62654 -0.292146
"3163" 2013.542 1.58069 1.63271 -0.290832
"3164" 2013.625 1.58762 1.63888 -0.289518
"3165" 2013.709 1.59456 1.64505 -0.288204
"3166" 2013.792 1.60149 1.65122 -0.286896
"3167" 2013.875 1.60843 1.6574 -0.285588
"3168" 2013.959 1.61522 1.66358 -0.284274
"3169" 2014.042 1.62146 1.66982 -0.282954
"3170" 2014.125 1.62771 1.67607 -0.28164
"3171" 2014.209 1.63395 1.68231 -0.28032
"3172" 2014.292 1.6402 1.68855 -0.279006
"3173" 2014.375 1.64644 1.6948 -0.277686
"3174" 2014.459 1.65268 1.70104 -0.276366
"3175" 2014.542 1.65893 1.70728 -0.275052
"3176" 2014.625 1.66517 1.71352 -0.273732
"3177" 2014.709 1.67141 1.71977 -0.272412
"3178" 2014.792 1.67766 1.72601 -0.271098
"3179" 2014.875 1.6839 1.73225 -0.269778
"3180" 2014.959 1.69014 1.7386 -0.268368
"3181" 2015.042 1.69635 1.74551 -0.266496
"3182" 2015.125 1.70256 1.75242 -0.264624
"3183" 2015.209 1.70877 1.75933 -0.262752
"3184" 2015.292 1.71498 1.76624 -0.260886
"3185" 2015.375 1.7212 1.77315 -0.259008
"3186" 2015.459 1.72741 1.78006 -0.257142
"3187" 2015.542 1.73362 1.78697 -0.25527
"3188" 2015.625 1.73983 1.79388 -0.253398
"3189" 2015.709 1.74604 1.80078 -0.251526
"3190" 2015.792 1.75225 1.80769 -0.24966
"3191" 2015.875 1.75846 1.8146 -0.247782
"3192" 2015.959 1.76482 1.82148 -0.245982
"3193" 2016.042 1.77222 1.82812 -0.244662
"3194" 2016.125 1.77963 1.83476 -0.243348
"3195" 2016.209 1.78703 1.84139 -0.242028
"3196" 2016.292 1.79443 1.84803 -0.240708
"3197" 2016.375 1.80183 1.85467 -0.239394
"3198" 2016.459 1.80923 1.86131 -0.23808
"3199" 2016.542 1.81664 1.86795 -0.236766
"3200" 2016.625 1.82404 1.87459 -0.235446
"3201" 2016.709 1.83144 1.88123 -0.234132
"3202" 2016.792 1.83884 1.88787 -0.232812
"3203" 2016.875 1.84625 1.89451 -0.231492
"3204" 2016.959 1.85365 1.90114 -0.23019
"3205" 2017.042 1.86105 1.90778 -0.229044
"3206" 2017.125 1.86845 1.91442 -0.232152
"3207" 2017.209 1.87585 1.92106 -0.23118
"3208" 2017.292 1.88326 1.9277 -0.230208
"3209" 2017.375 1.89066 1.93434 -0.229224
"3210" 2017.459 1.89806 1.94098 -0.228252
"3211" 2017.542 1.90546 1.94762 -0.227268
"3212" 2017.625 1.91287 1.95426 -0.226296
"3213" 2017.709 1.92027 1.9609 -0.225324
"3214" 2017.792 1.92767 1.96753 -0.22434
"3215" 2017.875 1.93507 1.97417 -0.223368
"3216" 2017.959 1.94247 1.98081 -0.222384
"3217" 2018.042 1.94988 1.98745 -0.221352
"3218" 2018.125 1.95728 1.99409 -0.22032
"3219" 2018.209 1.96468 2.00073 -0.219276
"3220" 2018.292 1.97208 2.00737 -0.218244
"3221" 2018.375 1.97948 2.01401 -0.2172
"3222" 2018.459 1.98689 2.02065 -0.216168
"3223" 2018.542 1.99429 2.02729 -0.215136
"3224" 2018.625 2.00169 2.03392 -0.214092
"3225" 2018.709 2.00909 2.04056 -0.21306
"3226" 2018.792 2.0165 2.0472 -0.212028
"3227" 2018.875 2.0239 2.05384 -0.210984
"3228" 2018.959 2.0313 2.06048 -0.209952
