"year" "UF_tot" "UF_ant" "UF_nat"
"2689" 1974.042 1.47552 1.68553 -0.268068
"2690" 1974.125 1.46478 1.68962 -0.285378
"2691" 1974.209 1.45405 1.6937 -0.301182
"2692" 1974.292 1.44331 1.69779 -0.318498
"2693" 1974.375 1.43258 1.70188 -0.335808
"2694" 1974.459 1.42184 1.70597 -0.353112
"2695" 1974.542 1.41111 1.71005 -0.370422
"2696" 1974.625 1.40037 1.71414 -0.387732
"2697" 1974.709 1.38964 1.71823 -0.403542
"2698" 1974.792 1.3789 1.72232 -0.420852
"2699" 1974.875 1.34485 1.72633 -0.45441
"2700" 1974.959 1.30518 1.73032 -0.55038
"2701" 1975.042 1.26551 1.73432 -0.64785
"2702" 1975.125 1.22584 1.73831 -0.743814
"2703" 1975.209 1.18617 1.74231 -0.839784
"2704" 1975.292 1.1465 1.7463 -0.937254
"2705" 1975.375 1.10683 1.7503 -1.033224
"2706" 1975.459 1.06716 1.75429 -1.016694
"2707" 1975.542 1.02749 1.75829 -1.004664
"2708" 1975.625 0.98782 1.76228 -0.995628
"2709" 1975.709 0.94815 1.76628 -0.989604
"2710" 1975.792 0.90848 1.77027 -0.986568
"2711" 1975.875 0.93122 1.77431 -0.942954
"2712" 1975.959 0.97315 1.77836 -0.88743
"2713" 1976.042 1.01507 1.78241 -0.834918
"2714" 1976.125 1.057 1.78646 -0.785394
"2715" 1976.209 1.09892 1.79051 -0.737382
"2716" 1976.292 1.14085 1.79456 -0.690858
"2717" 1976.375 1.18277 1.79862 -0.645846
"2718" 1976.459 1.2247 1.80267 -0.602328
"2719" 1976.542 1.26663 1.80672 -0.56181
"2720" 1976.625 1.30855 1.81077 -0.521298
"2721" 1976.709 1.35048 1.81482 -0.480774
"2722" 1976.792 1.3924 1.81887 -0.443262
"2723" 1976.875 1.42703 1.82322 -0.40836
"2724" 1976.959 1.45888 1.82768 -0.37596
"2725" 1977.042 1.49072 1.83214 -0.345066
"2726" 1977.125 1.52257 1.8366 -0.314166
"2727" 1977.209 1.55441 1.84106 -0.283266
"2728" 1977.292 1.58626 1.84552 -0.253872
"2729" 1977.375 1.6181 1.84998 -0.224472
"2730" 1977.459 1.64995 1.85444 -0.196572
"2731" 1977.542 1.68179 1.8589 -0.168678
"2732" 1977.625 1.71364 1.86336 -0.140778
"2733" 1977.709 1.74548 1.86782 -0.114378
"2734" 1977.792 1.77733 1.87229 -0.087978
"2735" 1977.875 1.79348 1.87695 -0.070794
"2736" 1977.959 1.80234 1.88172 -0.057888
"2737" 1978.042 1.81121 1.88649 -0.046488
"2738" 1978.125 1.82007 1.89125 -0.035082
"2739" 1978.209 1.82893 1.89602 -0.023676
"2740" 1978.292 1.83779 1.90079 -0.021276
"2741" 1978.375 1.84665 1.90555 -0.04137
"2742" 1978.459 1.85552 1.91032 -0.059964
"2743" 1978.542 1.86438 1.91508 -0.078564
"2744" 1978.625 1.87324 1.91985 -0.098658
"2745" 1978.709 1.8821 1.92462 -0.117252
"2746" 1978.792 1.89097 1.92938 -0.111852
"2747" 1978.875 1.89903 1.93443 -0.107532
"2748" 1978.959 1.90664 1.93964 -0.106146
"2749" 1979.042 1.91425 1.94486 -0.104772
"2750" 1979.125 1.92186 1.95007 -0.101898
"2751" 1979.209 1.92947 1.95528 -0.082518
"2752" 1979.292 1.93709 1.96049 -0.063144
"2753" 1979.375 1.9447 1.9657 -0.04677
"2754" 1979.459 1.95231 1.97091 -0.030384
"2755" 1979.542 1.95992 1.97612 -0.01401
"2756" 1979.625 1.96754 1.98133 -0.000636
"2757" 1979.709 1.97515 1.98654 0.014244
"2758" 1979.792 1.98276 1.99175 0.026118
"2759" 1979.875 1.99332 1.99679 0.039342
"2760" 1979.959 2.00583 2.00171 0.049476
"2761" 1980.042 2.01835 2.00663 0.061104
"2762" 1980.125 2.03087 2.01156 0.071232
"2763" 1980.209 2.04338 2.01648 0.08136
"2764" 1980.292 2.0559 2.0214 0.089988
"2765" 1980.375 2.06841 2.02633 0.098616
"2766" 1980.459 2.08093 2.03125 0.101244
"2767" 1980.542 2.09344 2.03617 0.097872
"2768" 1980.625 2.10596 2.0411 0.0945
"2769" 1980.709 2.11847 2.04602 0.095628
"2770" 1980.792 2.13099 2.05094 0.098256
"2771" 1980.875 2.1383 2.05516 0.096768
"2772" 1980.959 2.14151 2.05881 0.09924
"2773" 1981.042 2.14472 2.06247 0.1002
"2774" 1981.125 2.14793 2.06613 0.102672
"2775" 1981.209 2.15114 2.06979 0.105132
"2776" 1981.292 2.15436 2.07344 0.107604
"2777" 1981.375 2.15757 2.0771 0.108564
"2778" 1981.459 2.16078 2.08076 0.100524
"2779" 1981.542 2.16399 2.08442 0.090996
"2780" 1981.625 2.1672 2.08807 0.090456
"2781" 1981.709 2.17041 2.09173 0.095928
"2782" 1981.792 2.17362 2.09539 0.095388
"2783" 1981.875 2.1129 2.0991 0.049074
"2784" 1981.959 1.99283 2.10286 -0.039726
"2785" 1982.042 1.87276 2.10662 -0.13752
"2786" 1982.125 1.75269 2.11038 -0.22632
"2787" 1982.209 1.63262 2.11413 -0.315114
"2788" 1982.292 1.51255 2.11789 -0.685914
"2789" 1982.375 1.39248 2.12165 -1.047714
"2790" 1982.459 1.27241 2.12541 -1.297008
"2791" 1982.542 1.15235 2.12917 -1.606308
"2792" 1982.625 1.03228 2.13293 -1.785108
"2793" 1982.709 0.91221 2.13669 -1.935408
"2794" 1982.792 0.79214 2.14045 -2.115696
"2795" 1982.875 0.70557 2.14439 -2.266992
"2796" 1982.959 0.65565 2.14855 -2.419986
"2797" 1983.042 0.60572 2.1527 -2.430474
"2798" 1983.125 0.5558 2.15686 -2.436462
"2799" 1983.209 0.50587 2.16101 -2.50395
"2800" 1983.292 0.45595 2.16516 -2.470932
"2801" 1983.375 0.40602 2.16932 -2.434926
"2802" 1983.459 0.3561 2.17347 -2.368914
"2803" 1983.542 0.30617 2.17763 -2.311902
"2804" 1983.625 0.25625 2.18178 -2.26239
"2805" 1983.709 0.20632 2.18594 -2.218878
"2806" 1983.792 0.1564 2.19009 -2.181372
"2807" 1983.875 0.1739 2.19426 -2.107026
"2808" 1983.959 0.27841 2.19846 -1.985952
"2809" 1984.042 0.38292 2.20265 -1.869378
"2810" 1984.125 0.48743 2.20685 -1.75281
"2811" 1984.209 0.59194 2.21104 -1.639236
"2812" 1984.292 0.69645 2.21524 -1.528668
"2813" 1984.375 0.80096 2.21943 -1.422594
"2814" 1984.459 0.90547 2.22363 -1.325526
"2815" 1984.542 1.00998 2.22782 -1.231452
"2816" 1984.625 1.11449 2.23201 -1.134378
"2817" 1984.709 1.219 2.23621 -1.03881
"2818" 1984.792 1.32351 2.2404 -0.946236
"2819" 1984.875 1.40438 2.24449 -0.869394
"2820" 1984.959 1.44915 2.2484 -0.820308
"2821" 1985.042 1.49391 2.25231 -0.756216
"2822" 1985.125 1.53867 2.25623 -0.722124
"2823" 1985.209 1.58343 2.26014 -0.665532
"2824" 1985.292 1.62819 2.26405 -0.63294
"2825" 1985.375 1.67296 2.26797 -0.589848
"2826" 1985.459 1.71772 2.27188 -0.558768
"2827" 1985.542 1.76248 2.27579 -0.523176
"2828" 1985.625 1.80724 2.27971 -0.487584
"2829" 1985.709 1.852 2.28362 -0.438492
"2830" 1985.792 1.89677 2.28753 -0.4089
"2831" 1985.875 1.92617 2.29139 -0.385398
"2832" 1985.959 1.9276 2.29513 -0.424674
"2833" 1986.042 1.92903 2.29887 -0.46245
"2834" 1986.125 1.93047 2.30262 -0.482238
"2835" 1986.209 1.9319 2.30636 -0.463014
"2836" 1986.292 1.93333 2.31011 -0.46929
"2837" 1986.375 1.93476 2.31385 -0.460566
"2838" 1986.459 1.9362 2.31759 -0.447348
"2839" 1986.542 1.93763 2.32134 -0.446124
"2840" 1986.625 1.93906 2.32508 -0.4659
"2841" 1986.709 1.94049 2.32883 -0.446676
"2842" 1986.792 1.94193 2.33257 -0.448452
"2843" 1986.875 1.94743 2.3365 -0.442956
"2844" 1986.959 1.96184 2.34085 -0.431358
"2845" 1987.042 1.97626 2.34521 -0.421266
"2846" 1987.125 1.99067 2.34956 -0.403674
"2847" 1987.209 2.00509 2.35391 -0.393576
"2848" 1987.292 2.0195 2.35826 -0.378984
"2849" 1987.375 2.03392 2.36261 -0.367392
"2850" 1987.459 2.04833 2.36696 -0.3663
"2851" 1987.542 2.06275 2.37131 -0.363702
"2852" 1987.625 2.07716 2.37566 -0.35661
"2853" 1987.709 2.09158 2.38001 -0.343518
"2854" 1987.792 2.10599 2.38436 -0.32142
"2855" 1987.875 2.12185 2.38879 -0.304494
"2856" 1987.959 2.14158 2.3934 -0.288858
"2857" 1988.042 2.16131 2.39802 -0.267216
"2858" 1988.125 2.18103 2.40264 -0.256074
"2859" 1988.209 2.20076 2.40725 -0.225432
"2860" 1988.292 2.22049 2.41187 -0.203796
"2861" 1988.375 2.24021 2.41649 -0.183654
"2862" 1988.459 2.25994 2.4211 -0.168012
"2863" 1988.542 2.27967 2.42572 -0.16587
"2864" 1988.625 2.29939 2.43034 -0.174234
"2865" 1988.709 2.31912 2.43495 -0.118092
"2866" 1988.792 2.33885 2.43957 -0.09645
"2867" 1988.875 2.35778 2.44412 -0.086184
"2868" 1988.959 2.37407 2.44846 -0.07434
"2869" 1989.042 2.39036 2.4528 -0.06849
"2870" 1989.125 2.40664 2.45714 -0.04464
"2871" 1989.209 2.42293 2.46148 -0.02979
"2872" 1989.292 2.43922 2.46582 -0.01494
"2873" 1989.375 2.45551 2.47015 0.016404
"2874" 1989.459 2.4718 2.47449 0.013254
"2875" 1989.542 2.48809 2.47883 0.010104
"2876" 1989.625 2.50437 2.48317 -0.002046
"2877" 1989.709 2.52066 2.48751 0.041298
"2878" 1989.792 2.53695 2.49185 0.065148
"2879" 1989.875 2.55003 2.49605 0.072276
"2880" 1989.959 2.54945 2.49969 0.068724
"2881" 1990.042 2.54886 2.50332 0.05616
"2882" 1990.125 2.54828 2.50695 0.028596
"2883" 1990.209 2.5477 2.51059 0.041532
"2884" 1990.292 2.54712 2.51422 0.06348
"2885" 1990.375 2.54654 2.51786 0.058416
"2886" 1990.459 2.54595 2.52149 0.029352
"2887" 1990.542 2.54537 2.52513 0.0048
"2888" 1990.625 2.54479 2.52876 -0.001764
"2889" 1990.709 2.54421 2.53239 0.002172
"2890" 1990.792 2.54363 2.53603 0.012108
"2891" 1990.875 2.52626 2.53956 -0.007044
"2892" 1990.959 2.41321 2.54253 -0.086472
"2893" 1991.042 2.30016 2.5455 -0.1659
"2894" 1991.125 2.18711 2.54847 -0.240822
"2895" 1991.209 2.07406 2.55144 -0.31725
"2896" 1991.292 1.96101 2.5544 -0.393678
"2897" 1991.375 1.84796 2.55737 -0.473106
"2898" 1991.459 1.73491 2.56034 -0.741528
"2899" 1991.542 1.62186 2.56331 -1.117956
"2900" 1991.625 1.50881 2.56628 -1.696878
"2901" 1991.709 1.39576 2.56924 -2.157306
"2902" 1991.792 1.28271 2.57221 -2.586234
"2903" 1991.875 1.1646 2.57511 -2.943552
"2904" 1991.959 1.00483 2.57743 -3.061848
"2905" 1992.042 0.84506 2.57975 -3.319644
"2906" 1992.125 0.68529 2.58207 -3.44694
"2907" 1992.209 0.52552 2.58439 -3.45873
"2908" 1992.292 0.36575 2.5867 -3.506526
"2909" 1992.375 0.20597 2.58902 -3.606822
"2910" 1992.459 0.0462 2.59134 -3.546618
"2911" 1992.542 -0.11357 2.59366 -3.601908
"2912" 1992.625 -0.27334 2.59598 -3.582204
"2913" 1992.709 -0.43311 2.5983 -3.547506
"2914" 1992.792 -0.59288 2.60062 -3.559302
"2915" 1992.875 -0.73062 2.60292 -3.565278
"2916" 1992.959 -0.56233 2.60497 -3.26799
"2917" 1993.042 -0.39404 2.60702 -3.083196
"2918" 1993.125 -0.22575 2.60908 -2.850408
"2919" 1993.209 -0.05746 2.61113 -2.661114
"2920" 1993.292 0.11083 2.61318 -2.477826
"2921" 1993.375 0.27911 2.61524 -2.317038
"2922" 1993.459 0.4474 2.61729 -2.142744
"2923" 1993.542 0.61569 2.61934 -1.97745
"2924" 1993.625 0.78398 2.62139 -1.837668
"2925" 1993.709 0.95227 2.62345 -1.681374
"2926" 1993.792 1.12056 2.6255 -1.54458
"2927" 1993.875 1.28624 2.62757 -1.397538
"2928" 1993.959 1.35491 2.63011 -1.297566
"2929" 1994.042 1.42358 2.63265 -1.214094
"2930" 1994.125 1.49224 2.63519 -1.141116
"2931" 1994.209 1.56091 2.63773 -1.05765
"2932" 1994.292 1.62957 2.64028 -0.984672
"2933" 1994.375 1.69824 2.64282 -0.9222
"2934" 1994.459 1.76691 2.64536 -0.849228
"2935" 1994.542 1.83557 2.6479 -0.797256
"2936" 1994.625 1.90424 2.65045 -0.745284
"2937" 1994.709 1.9729 2.65299 -0.684312
"2938" 1994.792 2.04157 2.65553 -0.648834
"2939" 1994.875 2.11024 2.65807 -0.595368
"2940" 1994.959 2.13755 2.66114 -0.58059
"2941" 1995.042 2.16423 2.66422 -0.50472
"2942" 1995.125 2.19092 2.6673 -0.48435
"2943" 1995.209 2.21761 2.67039 -0.45648
"2944" 1995.292 2.24429 2.67347 -0.42711
"2945" 1995.375 2.27098 2.67655 -0.41124
"2946" 1995.459 2.29767 2.67963 -0.38487
"2947" 1995.542 2.32435 2.68271 -0.370506
"2948" 1995.625 2.35104 2.68579 -0.34413
"2949" 1995.709 2.37772 2.68887 -0.32526
"2950" 1995.792 2.40441 2.69195 -0.31389
"2951" 1995.875 2.4311 2.69503 -0.29502
"2952" 1995.959 2.44003 2.69781 -0.27813
"2953" 1996.042 2.44791 2.70058 -0.270984
"2954" 1996.125 2.4558 2.70335 -0.265332
"2955" 1996.209 2.46368 2.70612 -0.256686
"2956" 1996.292 2.47156 2.70889 -0.246534
"2957" 1996.375 2.47945 2.71166 -0.249882
"2958" 1996.459 2.48733 2.71443 -0.23673
"2959" 1996.542 2.49521 2.7172 -0.243084
"2960" 1996.625 2.5031 2.71996 -0.234438
"2961" 1996.709 2.51098 2.72273 -0.227286
"2962" 1996.792 2.51886 2.7255 -0.23214
"2963" 1996.875 2.52675 2.72827 -0.229488
"2964" 1996.959 2.53609 2.73122 -0.219894
"2965" 1997.042 2.54559 2.73418 -0.213048
"2966" 1997.125 2.55509 2.73715 -0.203196
"2967" 1997.209 2.56459 2.74011 -0.191844
"2968" 1997.292 2.57409 2.74308 -0.184992
"2969" 1997.375 2.58359 2.74604 -0.184146
"2970" 1997.459 2.59309 2.74901 -0.171294
"2971" 1997.542 2.60259 2.75197 -0.171942
"2972" 1997.625 2.6121 2.75494 -0.16209
"2973" 1997.709 2.6216 2.7579 -0.159738
"2974" 1997.792 2.6311 2.76087 -0.151386
"2975" 1997.875 2.6406 2.76383 -0.140034
"2976" 1997.959 2.65425 2.76728 -0.124284
"2977" 1998.042 2.66856 2.7708 -0.109326
"2978" 1998.125 2.68287 2.77432 -0.094368
"2979" 1998.209 2.69718 2.77784 -0.07941
"2980" 1998.292 2.7115 2.78136 -0.064458
"2981" 1998.375 2.72581 2.78488 -0.051
"2982" 1998.459 2.74012 2.7884 -0.037536
"2983" 1998.542 2.75444 2.79192 -0.024078
"2984" 1998.625 2.76875 2.79545 -0.01212
"2985" 1998.709 2.78306 2.79897 -0.000162000000000001
"2986" 1998.792 2.79737 2.80249 0.011796
"2987" 1998.875 2.81169 2.80601 0.022248
"2988" 1998.959 2.82354 2.80959 0.03051
"2989" 1999.042 2.83487 2.81319 0.038286
"2990" 1999.125 2.84619 2.81679 0.046062
"2991" 1999.209 2.85751 2.82038 0.055344
"2992" 1999.292 2.86884 2.82398 0.063114
"2993" 1999.375 2.88016 2.82758 0.070896
"2994" 1999.459 2.89148 2.83117 0.078672
"2995" 1999.542 2.90281 2.83477 0.086448
"2996" 1999.625 2.91413 2.83837 0.094224
"2997" 1999.709 2.92545 2.84196 0.102006
"2998" 1999.792 2.93677 2.84556 0.109788
"2999" 1999.875 2.9481 2.84916 0.117558
"3000" 1999.959 2.95489 2.85194 0.122052
"3001" 2000.042 2.96041 2.85448 0.125616
"3002" 2000.125 2.96592 2.85703 0.12918
"3003" 2000.209 2.97144 2.85957 0.132732
"3004" 2000.292 2.97695 2.86212 0.136296
"3005" 2000.375 2.98247 2.86467 0.13986
"3006" 2000.459 2.98798 2.86721 0.143424
"3007" 2000.542 2.9935 2.86976 0.146988
"3008" 2000.625 2.99901 2.87231 0.150552
"3009" 2000.709 3.00453 2.87485 0.154116
"3010" 2000.792 3.01004 2.8774 0.15768
"3011" 2000.875 3.01556 2.87994 0.161232
"3012" 2000.959 3.01782 2.88263 0.160716
"3013" 2001.042 3.01892 2.88537 0.15876
"3014" 2001.125 3.02003 2.88811 0.156804
"3015" 2001.209 3.02114 2.89084 0.154848
"3016" 2001.292 3.02224 2.89358 0.152892
"3017" 2001.375 3.02335 2.89632 0.150936
"3018" 2001.459 3.02445 2.89906 0.14898
"3019" 2001.542 3.02556 2.90179 0.147024
"3020" 2001.625 3.02667 2.90453 0.145068
"3021" 2001.709 3.02777 2.90727 0.143112
"3022" 2001.792 3.02888 2.91001 0.141156
"3023" 2001.875 3.02999 2.91274 0.139188
"3024" 2001.959 3.0321 2.9159 0.13644
"3025" 2002.042 3.03465 2.91924 0.136992
"3026" 2002.125 3.03719 2.92257 0.136044
"3027" 2002.209 3.03974 2.92591 0.136596
"3028" 2002.292 3.04229 2.92925 0.135648
"3029" 2002.375 3.04484 2.93259 0.1362
"3030" 2002.459 3.04739 2.93593 0.135252
"3031" 2002.542 3.04993 2.93926 0.138804
"3032" 2002.625 3.05248 2.9426 0.130356
"3033" 2002.709 3.05503 2.94594 0.127908
"3034" 2002.792 3.05758 2.94928 0.12696
"3035" 2002.875 3.06013 2.95261 0.123012
"3036" 2002.959 3.05618 2.95611 0.112062
"3037" 2003.042 3.04884 2.9597 0.097446
"3038" 2003.125 3.0415 2.96328 0.085836
"3039" 2003.209 3.03416 2.96687 0.077214
"3040" 2003.292 3.02682 2.97045 0.065604
"3041" 2003.375 3.01948 2.97404 0.055488
"3042" 2003.459 3.01213 2.97762 0.043872
"3043" 2003.542 3.00479 2.9812 0.030756
"3044" 2003.625 2.99745 2.98479 0.01614
"3045" 2003.709 2.99011 2.98837 0.003024
"3046" 2003.792 2.98277 2.99196 -0.007086
"3047" 2003.875 2.97543 2.99554 -0.018708
"3048" 2003.959 2.97411 2.99922 -0.023544
"3049" 2004.042 2.97655 3.00295 -0.023592
"3050" 2004.125 2.97899 3.00669 -0.02514
"3051" 2004.209 2.98144 3.01042 -0.028182
"3052" 2004.292 2.98388 3.01415 -0.031236
"3053" 2004.375 2.98632 3.01789 -0.031278
"3054" 2004.459 2.98876 3.02162 -0.034326
"3055" 2004.542 2.9912 3.02536 -0.038874
"3056" 2004.625 2.99364 3.02909 -0.044922
"3057" 2004.709 2.99608 3.03282 -0.047964
"3058" 2004.792 2.99852 3.03656 -0.051018
"3059" 2004.875 3.00096 3.04029 -0.05406
"3060" 2004.959 3.00091 3.04388 -0.061206
"3061" 2005.042 2.99901 3.04735 -0.06915
"3062" 2005.125 2.99712 3.05082 -0.0771
"3063" 2005.209 2.99522 3.0543 -0.08655
"3064" 2005.292 2.99333 3.05777 -0.093
"3065" 2005.375 2.99143 3.06125 -0.09645
"3066" 2005.459 2.98953 3.06472 -0.0999
"3067" 2005.542 2.98764 3.06819 -0.104844
"3068" 2005.625 2.98574 3.07167 -0.114294
"3069" 2005.709 2.98385 3.07514 -0.120744
"3070" 2005.792 2.98195 3.07862 -0.125694
"3071" 2005.875 2.98005 3.08209 -0.130644
"3072" 2005.959 2.97934 3.08557 -0.132942
"3073" 2006.042 2.97965 3.08905 -0.13275
"3074" 2006.125 2.97997 3.09253 -0.134046
"3075" 2006.209 2.98028 3.09601 -0.135354
"3076" 2006.292 2.98059 3.09949 -0.13815
"3077" 2006.375 2.98091 3.10297 -0.137958
"3078" 2006.459 2.98122 3.10645 -0.14526
"3079" 2006.542 2.98153 3.10993 -0.155562
"3080" 2006.625 2.98185 3.1134 -0.162864
"3081" 2006.709 2.98216 3.11688 -0.168666
"3082" 2006.792 2.98248 3.12036 -0.172968
"3083" 2006.875 2.98279 3.12384 -0.18327
"3084" 2006.959 2.98463 3.12731 -0.192228
"3085" 2007.042 2.98804 3.13077 -0.192288
"3086" 2007.125 2.99144 3.13423 -0.187848
"3087" 2007.209 2.99485 3.13769 -0.178908
"3088" 2007.292 2.99826 3.14115 -0.178968
"3089" 2007.375 3.00167 3.1446 -0.173028
"3090" 2007.459 3.00507 3.14806 -0.171588
"3091" 2007.542 3.00848 3.15152 -0.171648
"3092" 2007.625 3.01189 3.15498 -0.173208
"3093" 2007.709 3.0153 3.15844 -0.17478
"3094" 2007.792 3.0187 3.16189 -0.17334
"3095" 2007.875 3.02211 3.16535 -0.1749
"3096" 2007.959 3.02505 3.16877 -0.172494
"3097" 2008.042 3.0274 3.17214 -0.191754
"3098" 2008.125 3.02976 3.1755 -0.199008
"3099" 2008.209 3.03212 3.17887 -0.206268
"3100" 2008.292 3.03448 3.18223 -0.213528
"3101" 2008.375 3.03684 3.1856 -0.214788
"3102" 2008.459 3.0392 3.18897 -0.216048
"3103" 2008.542 3.04156 3.19233 -0.211302
"3104" 2008.625 3.04392 3.1957 -0.272562
"3105" 2008.709 3.04628 3.19906 -0.333816
"3106" 2008.792 3.04864 3.20243 -0.263076
"3107" 2008.875 3.051 3.2058 -0.25833
"3108" 2008.959 3.05254 3.20903 -0.254496
"3109" 2009.042 3.05289 3.21208 -0.251958
"3110" 2009.125 3.05324 3.21513 -0.246414
"3111" 2009.209 3.0536 3.21818 -0.252882
"3112" 2009.292 3.05395 3.22123 -0.256344
"3113" 2009.375 3.05431 3.22428 -0.253812
"3114" 2009.459 3.05466 3.22733 -0.257268
"3115" 2009.542 3.05502 3.23038 -0.40473
"3116" 2009.625 3.05537 3.23343 -0.396198
"3117" 2009.709 3.05573 3.23648 -0.369654
"3118" 2009.792 3.05608 3.23953 -0.343122
"3119" 2009.875 3.05644 3.24258 -0.322584
"3120" 2009.959 3.06024 3.24587 -0.306228
"3121" 2010.042 3.06995 3.2496 -0.289782
"3122" 2010.125 3.07965 3.25332 -0.276336
"3123" 2010.209 3.08935 3.25704 -0.27489
"3124" 2010.292 3.09905 3.26076 -0.264438
"3125" 2010.375 3.10876 3.26448 -0.256992
"3126" 2010.459 3.11846 3.2682 -0.255546
"3127" 2010.542 3.12816 3.27192 -0.2571
"3128" 2010.625 3.13787 3.27565 -0.258648
"3129" 2010.709 3.14757 3.27937 -0.257202
"3130" 2010.792 3.15727 3.28309 -0.258762
"3131" 2010.875 3.16697 3.28681 -0.26361
"3132" 2010.959 3.17512 3.29053 -0.285276
"3133" 2011.042 3.1801 3.29426 -0.291168
"3134" 2011.125 3.18508 3.29798 -0.288072
"3135" 2011.209 3.19006 3.3017 -0.28197
"3136" 2011.292 3.19504 3.30542 -0.287868
"3137" 2011.375 3.20002 3.30915 -0.284766
"3138" 2011.459 3.205 3.31287 -0.290664
"3139" 2011.542 3.20998 3.31659 -0.350562
"3140" 2011.625 3.21496 3.32032 -0.40446
"3141" 2011.709 3.21993 3.32404 -0.404358
"3142" 2011.792 3.22491 3.32776 -0.404256
"3143" 2011.875 3.22989 3.33149 -0.398154
"3144" 2011.959 3.23518 3.33574 -0.383988
"3145" 2012.042 3.24123 3.34132 -0.367104
"3146" 2012.125 3.24728 3.34689 -0.364614
"3147" 2012.209 3.25333 3.35246 -0.36231
"3148" 2012.292 3.25938 3.35804 -0.36036
"3149" 2012.375 3.26542 3.36361 -0.35841
"3150" 2012.459 3.27147 3.36919 -0.356466
"3151" 2012.542 3.27752 3.37476 -0.354516
"3152" 2012.625 3.28357 3.38034 -0.352566
"3153" 2012.709 3.28962 3.38591 -0.350622
"3154" 2012.792 3.29567 3.39148 -0.348672
"3155" 2012.875 3.30172 3.39706 -0.346722
"3156" 2012.959 3.30773 3.40247 -0.344874
"3157" 2013.042 3.31361 3.40737 -0.343302
"3158" 2013.125 3.31949 3.41227 -0.341736
"3159" 2013.209 3.32537 3.41718 -0.34017
"3160" 2013.292 3.33124 3.42208 -0.338604
"3161" 2013.375 3.33712 3.42698 -0.337038
"3162" 2013.459 3.343 3.43189 -0.335472
"3163" 2013.542 3.34888 3.43679 -0.3339
"3164" 2013.625 3.35476 3.44169 -0.332334
"3165" 2013.709 3.36064 3.4466 -0.330768
"3166" 2013.792 3.36652 3.4515 -0.329202
"3167" 2013.875 3.3724 3.4564 -0.327636
"3168" 2013.959 3.37819 3.46142 -0.326118
"3169" 2014.042 3.38363 3.46686 -0.324804
"3170" 2014.125 3.38906 3.47229 -0.323484
"3171" 2014.209 3.3945 3.47773 -0.322164
"3172" 2014.292 3.39994 3.48317 -0.32085
"3173" 2014.375 3.40538 3.48861 -0.31953
"3174" 2014.459 3.41082 3.49405 -0.318216
"3175" 2014.542 3.41626 3.49949 -0.316896
"3176" 2014.625 3.4217 3.50493 -0.315576
"3177" 2014.709 3.42714 3.51037 -0.314262
"3178" 2014.792 3.43258 3.51581 -0.312942
"3179" 2014.875 3.43801 3.52124 -0.311622
"3180" 2014.959 3.44346 3.52674 -0.31014
"3181" 2015.042 3.44895 3.53253 -0.307788
"3182" 2015.125 3.45444 3.53831 -0.305436
"3183" 2015.209 3.45993 3.5441 -0.303084
"3184" 2015.292 3.46542 3.54989 -0.300738
"3185" 2015.375 3.4709 3.55567 -0.298386
"3186" 2015.459 3.47639 3.56146 -0.296034
"3187" 2015.542 3.48188 3.56725 -0.293682
"3188" 2015.625 3.48737 3.57304 -0.291336
"3189" 2015.709 3.49286 3.57882 -0.28899
"3190" 2015.792 3.49835 3.58461 -0.286632
"3191" 2015.875 3.50384 3.5904 -0.284286
"3192" 2015.959 3.50949 3.59619 -0.28203
"3193" 2016.042 3.51629 3.60201 -0.280458
"3194" 2016.125 3.52309 3.60784 -0.278886
"3195" 2016.209 3.5299 3.61367 -0.277314
"3196" 2016.292 3.5367 3.61949 -0.275748
"3197" 2016.375 3.5435 3.62532 -0.27417
"3198" 2016.459 3.5503 3.63115 -0.272598
"3199" 2016.542 3.55711 3.63697 -0.271026
"3200" 2016.625 3.56391 3.6428 -0.269454
"3201" 2016.709 3.57071 3.64863 -0.267888
"3202" 2016.792 3.57751 3.65445 -0.266316
"3203" 2016.875 3.58432 3.66028 -0.264738
"3204" 2016.959 3.59112 3.66611 -0.263202
"3205" 2017.042 3.59792 3.67194 -0.262056
"3206" 2017.125 3.60472 3.67776 -0.265164
"3207" 2017.209 3.61153 3.68359 -0.264192
"3208" 2017.292 3.61833 3.68942 -0.26322
"3209" 2017.375 3.62513 3.69524 -0.262236
"3210" 2017.459 3.63193 3.70107 -0.261264
"3211" 2017.542 3.63874 3.7069 -0.260292
"3212" 2017.625 3.64554 3.71272 -0.259308
"3213" 2017.709 3.65234 3.71855 -0.258336
"3214" 2017.792 3.65914 3.72438 -0.257352
"3215" 2017.875 3.66595 3.7302 -0.25638
"3216" 2017.959 3.67275 3.73603 -0.255396
"3217" 2018.042 3.67955 3.74186 -0.254364
"3218" 2018.125 3.68635 3.74768 -0.253332
"3219" 2018.209 3.69316 3.75351 -0.252288
"3220" 2018.292 3.69996 3.75934 -0.251256
"3221" 2018.375 3.70676 3.76516 -0.250212
"3222" 2018.459 3.71356 3.77099 -0.24918
"3223" 2018.542 3.72037 3.77682 -0.248148
"3224" 2018.625 3.72717 3.78264 -0.247104
"3225" 2018.709 3.73397 3.78847 -0.246072
"3226" 2018.792 3.74077 3.7943 -0.24504
"3227" 2018.875 3.74758 3.80012 -0.243996
"3228" 2018.959 3.75438 3.80595 -0.242964
