"year" "UF_tot" "UF_ant" "UF_nat"
"3218" 2018.125 3.13069 3.20841 -0.27042
"3219" 2018.209 3.1369 3.2138 -0.269388
"3220" 2018.292 3.14311 3.21918 -0.268344
"3221" 2018.375 3.14932 3.22457 -0.267312
"3222" 2018.459 3.15553 3.22996 -0.266268
"3223" 2018.542 3.16174 3.23534 -0.265236
"3224" 2018.625 3.16795 3.24073 -0.264204
"3225" 2018.709 3.17416 3.24611 -0.26316
"3226" 2018.792 3.18037 3.2515 -0.262128
"3227" 2018.875 3.18658 3.25688 -0.261096
"3228" 2018.959 3.19279 3.26227 -0.260052
