"year" "UF_tot" "UF_ant" "UF_nat"
"3101" 2008.375 0.92184 1.05774 -0.19935
"3102" 2008.459 0.92456 1.06094 -0.199992
"3103" 2008.542 0.92727 1.06415 -0.194622
"3104" 2008.625 0.92999 1.06735 -0.255258
"3105" 2008.709 0.9327 1.07055 -0.315894
"3106" 2008.792 0.93541 1.07375 -0.244524
"3107" 2008.875 0.93813 1.07695 -0.23916
"3108" 2008.959 0.93987 1.08006 -0.234924
"3109" 2009.042 0.9402 1.08302 -0.232314
"3110" 2009.125 0.94053 1.08599 -0.226698
"3111" 2009.209 0.94087 1.08895 -0.233082
"3112" 2009.292 0.9412 1.09192 -0.236472
"3113" 2009.375 0.94153 1.09488 -0.233856
"3114" 2009.459 0.94187 1.09785 -0.23724
"3115" 2009.542 0.9422 1.10081 -0.38463
"3116" 2009.625 0.94254 1.10378 -0.376014
"3117" 2009.709 0.94287 1.10674 -0.349398
"3118" 2009.792 0.9432 1.10971 -0.322788
"3119" 2009.875 0.94354 1.11267 -0.302172
"3120" 2009.959 0.94659 1.11582 -0.286548
"3121" 2010.042 0.95426 1.11927 -0.272214
"3122" 2010.125 0.96194 1.12273 -0.26088
"3123" 2010.209 0.96962 1.12618 -0.261546
"3124" 2010.292 0.9773 1.12964 -0.253206
"3125" 2010.375 0.98498 1.13309 -0.247866
"3126" 2010.459 0.99266 1.13655 -0.248532
"3127" 2010.542 1.00034 1.14001 -0.252192
"3128" 2010.625 1.00802 1.14346 -0.255858
"3129" 2010.709 1.01569 1.14692 -0.256518
"3130" 2010.792 1.02337 1.15037 -0.260178
"3131" 2010.875 1.03105 1.15383 -0.26715
"3132" 2010.959 1.03701 1.15719 -0.291006
"3133" 2011.042 1.03945 1.16035 -0.299268
"3134" 2011.125 1.0419 1.16351 -0.298536
"3135" 2011.209 1.04434 1.16667 -0.294804
"3136" 2011.292 1.04678 1.16983 -0.303066
"3137" 2011.375 1.04922 1.17299 -0.302334
"3138" 2011.459 1.05167 1.17615 -0.310602
"3139" 2011.542 1.05411 1.17931 -0.37287
"3140" 2011.625 1.05655 1.18247 -0.429132
"3141" 2011.709 1.05899 1.18564 -0.4314
"3142" 2011.792 1.06144 1.1888 -0.433668
"3143" 2011.875 1.06388 1.19196 -0.42993
"3144" 2011.959 1.06758 1.19602 -0.41745
"3145" 2012.042 1.07439 1.20234 -0.400536
"3146" 2012.125 1.08119 1.20865 -0.398022
"3147" 2012.209 1.088 1.21496 -0.395694
"3148" 2012.292 1.09481 1.22128 -0.39372
"3149" 2012.375 1.10162 1.22759 -0.391746
"3150" 2012.459 1.10843 1.2339 -0.389778
"3151" 2012.542 1.11524 1.24022 -0.387804
"3152" 2012.625 1.12205 1.24653 -0.38583
"3153" 2012.709 1.12886 1.25284 -0.383862
"3154" 2012.792 1.13567 1.25916 -0.381888
"3155" 2012.875 1.14248 1.26547 -0.379914
"3156" 2012.959 1.14927 1.27165 -0.378036
"3157" 2013.042 1.15603 1.2774 -0.37644
"3158" 2013.125 1.16278 1.28315 -0.374838
"3159" 2013.209 1.16954 1.2889 -0.373242
"3160" 2013.292 1.17629 1.29465 -0.37164
"3161" 2013.375 1.18305 1.30041 -0.370038
"3162" 2013.459 1.1898 1.30616 -0.368442
"3163" 2013.542 1.19655 1.31191 -0.36684
"3164" 2013.625 1.20331 1.31766 -0.365238
"3165" 2013.709 1.21006 1.32341 -0.363642
"3166" 2013.792 1.21682 1.32917 -0.362046
"3167" 2013.875 1.22357 1.33492 -0.360444
"3168" 2013.959 1.23018 1.34073 -0.358902
"3169" 2014.042 1.23622 1.34677 -0.357588
"3170" 2014.125 1.24225 1.3528 -0.356268
"3171" 2014.209 1.24829 1.35884 -0.354948
"3172" 2014.292 1.25433 1.36488 -0.353634
"3173" 2014.375 1.26037 1.37092 -0.352314
"3174" 2014.459 1.26641 1.37696 -0.350994
"3175" 2014.542 1.27244 1.38299 -0.34968
"3176" 2014.625 1.27848 1.38903 -0.34836
"3177" 2014.709 1.28452 1.39507 -0.347046
"3178" 2014.792 1.29056 1.40111 -0.345726
"3179" 2014.875 1.29659 1.40714 -0.344406
"3180" 2014.959 1.30276 1.41325 -0.34278
"3181" 2015.042 1.30959 1.41969 -0.339612
"3182" 2015.125 1.31642 1.42614 -0.336444
"3183" 2015.209 1.32325 1.43258 -0.33327
"3184" 2015.292 1.33008 1.43902 -0.330102
"3185" 2015.375 1.33691 1.44547 -0.326928
"3186" 2015.459 1.34374 1.45191 -0.32376
"3187" 2015.542 1.35057 1.45835 -0.320586
"3188" 2015.625 1.3574 1.4648 -0.317412
"3189" 2015.709 1.36423 1.47124 -0.31425
"3190" 2015.792 1.37106 1.47769 -0.311076
"3191" 2015.875 1.37789 1.48413 -0.307902
"3192" 2015.959 1.38479 1.49057 -0.304926
"3193" 2016.042 1.39222 1.49699 -0.303318
"3194" 2016.125 1.39964 1.50341 -0.301716
"3195" 2016.209 1.40706 1.50983 -0.300114
"3196" 2016.292 1.41449 1.51625 -0.298512
"3197" 2016.375 1.42191 1.52267 -0.296904
"3198" 2016.459 1.42933 1.52909 -0.295302
"3199" 2016.542 1.43675 1.53551 -0.293694
"3200" 2016.625 1.44418 1.54193 -0.292092
"3201" 2016.709 1.4516 1.54836 -0.290484
"3202" 2016.792 1.45902 1.55478 -0.288882
"3203" 2016.875 1.46645 1.5612 -0.287274
"3204" 2016.959 1.47387 1.56762 -0.285708
"3205" 2017.042 1.48129 1.57404 -0.284556
"3206" 2017.125 1.48872 1.58046 -0.287676
"3207" 2017.209 1.49614 1.58688 -0.286704
"3208" 2017.292 1.50356 1.5933 -0.28572
"3209" 2017.375 1.51098 1.59972 -0.284748
"3210" 2017.459 1.51841 1.60614 -0.283764
"3211" 2017.542 1.52583 1.61256 -0.282792
"3212" 2017.625 1.53325 1.61898 -0.28182
"3213" 2017.709 1.54068 1.6254 -0.280836
"3214" 2017.792 1.5481 1.63182 -0.279864
"3215" 2017.875 1.55552 1.63824 -0.278892
"3216" 2017.959 1.56294 1.64466 -0.277908
"3217" 2018.042 1.57037 1.65108 -0.276876
"3218" 2018.125 1.57779 1.6575 -0.275832
"3219" 2018.209 1.58521 1.66393 -0.2748
"3220" 2018.292 1.59264 1.67035 -0.273756
"3221" 2018.375 1.60006 1.67677 -0.272724
"3222" 2018.459 1.60748 1.68319 -0.271692
"3223" 2018.542 1.61491 1.68961 -0.270648
"3224" 2018.625 1.62233 1.69603 -0.269616
"3225" 2018.709 1.62975 1.70245 -0.268584
"3226" 2018.792 1.63717 1.70887 -0.26754
"3227" 2018.875 1.6446 1.71529 -0.266508
"3228" 2018.959 1.65202 1.72171 -0.265464
