"year" "UF_tot" "UF_ant" "UF_nat"
"3202" 2016.792 2.77979 2.86158 -0.272136
"3203" 2016.875 2.78676 2.86766 -0.270672
"3204" 2016.959 2.79372 2.87374 -0.269238
"3205" 2017.042 2.80069 2.87982 -0.268086
"3206" 2017.125 2.80765 2.8859 -0.2712
"3207" 2017.209 2.81462 2.89198 -0.270228
"3208" 2017.292 2.82158 2.89806 -0.269244
"3209" 2017.375 2.82854 2.90414 -0.268272
"3210" 2017.459 2.83551 2.91021 -0.2673
"3211" 2017.542 2.84247 2.91629 -0.266316
"3212" 2017.625 2.84944 2.92237 -0.265344
"3213" 2017.709 2.8564 2.92845 -0.26436
"3214" 2017.792 2.86337 2.93453 -0.263388
"3215" 2017.875 2.87033 2.94061 -0.262416
"3216" 2017.959 2.8773 2.94669 -0.261432
"3217" 2018.042 2.88426 2.95277 -0.2604
"3218" 2018.125 2.89122 2.95885 -0.259356
"3219" 2018.209 2.89819 2.96493 -0.258324
"3220" 2018.292 2.90515 2.97101 -0.257292
"3221" 2018.375 2.91212 2.97709 -0.256248
"3222" 2018.459 2.91908 2.98316 -0.255216
"3223" 2018.542 2.92605 2.98924 -0.254172
"3224" 2018.625 2.93301 2.99532 -0.25314
"3225" 2018.709 2.93998 3.0014 -0.252108
"3226" 2018.792 2.94694 3.00748 -0.251064
"3227" 2018.875 2.95391 3.01356 -0.250032
"3228" 2018.959 2.96087 3.01964 -0.249
