"year" "UF_tot" "UF_ant" "UF_nat"
"3129" 2010.709 1.57296 1.67395 -0.220236
"3130" 2010.792 1.57984 1.67745 -0.22491
"3131" 2010.875 1.58673 1.68095 -0.232878
"3132" 2010.959 1.5923 1.68438 -0.257286
"3133" 2011.042 1.59518 1.68766 -0.265176
"3134" 2011.125 1.59806 1.69094 -0.26406
"3135" 2011.209 1.60094 1.69422 -0.259944
"3136" 2011.292 1.60382 1.6975 -0.267828
"3137" 2011.375 1.6067 1.70078 -0.266718
"3138" 2011.459 1.60958 1.70407 -0.274596
"3139" 2011.542 1.61246 1.70735 -0.33648
"3140" 2011.625 1.61534 1.71063 -0.392364
"3141" 2011.709 1.61822 1.71391 -0.394254
"3142" 2011.792 1.62111 1.71719 -0.396138
"3143" 2011.875 1.62399 1.72047 -0.392022
"3144" 2011.959 1.6279 1.72456 -0.379308
"3145" 2012.042 1.63439 1.73067 -0.362532
"3146" 2012.125 1.64088 1.73678 -0.360162
"3147" 2012.209 1.64736 1.74289 -0.357966
"3148" 2012.292 1.65385 1.74899 -0.356136
"3149" 2012.375 1.66034 1.7551 -0.3543
"3150" 2012.459 1.66683 1.76121 -0.35247
"3151" 2012.542 1.67331 1.76732 -0.35064
"3152" 2012.625 1.6798 1.77342 -0.348804
"3153" 2012.709 1.68629 1.77953 -0.346968
"3154" 2012.792 1.69277 1.78564 -0.345132
"3155" 2012.875 1.69926 1.79175 -0.343302
"3156" 2012.959 1.70572 1.79773 -0.341598
"3157" 2013.042 1.71211 1.80335 -0.340278
"3158" 2013.125 1.71849 1.80896 -0.338958
"3159" 2013.209 1.72487 1.81457 -0.337638
"3160" 2013.292 1.73125 1.82019 -0.336324
"3161" 2013.375 1.73764 1.8258 -0.334998
"3162" 2013.459 1.74402 1.83141 -0.333684
"3163" 2013.542 1.7504 1.83703 -0.332364
"3164" 2013.625 1.75679 1.84264 -0.331044
"3165" 2013.709 1.76317 1.84825 -0.329724
"3166" 2013.792 1.76955 1.85387 -0.32841
"3167" 2013.875 1.77594 1.85948 -0.327084
"3168" 2013.959 1.78214 1.86507 -0.32577
"3169" 2014.042 1.78765 1.87058 -0.32445
"3170" 2014.125 1.79315 1.87608 -0.323136
"3171" 2014.209 1.79866 1.88159 -0.321816
"3172" 2014.292 1.80416 1.88709 -0.320502
"3173" 2014.375 1.80967 1.8926 -0.319182
"3174" 2014.459 1.81518 1.89811 -0.317862
"3175" 2014.542 1.82068 1.90361 -0.316548
"3176" 2014.625 1.82619 1.90912 -0.315228
"3177" 2014.709 1.8317 1.91463 -0.313908
"3178" 2014.792 1.8372 1.92013 -0.312594
"3179" 2014.875 1.84271 1.92564 -0.311274
"3180" 2014.959 1.8484 1.93129 -0.309678
"3181" 2015.042 1.85505 1.9377 -0.306678
"3182" 2015.125 1.8617 1.94411 -0.303678
"3183" 2015.209 1.86835 1.95051 -0.300672
"3184" 2015.292 1.875 1.95692 -0.297678
"3185" 2015.375 1.88165 1.96333 -0.294672
"3186" 2015.459 1.88831 1.96974 -0.291672
"3187" 2015.542 1.89496 1.97614 -0.288672
"3188" 2015.625 1.90161 1.98255 -0.285672
"3189" 2015.709 1.90826 1.98896 -0.282666
"3190" 2015.792 1.91491 1.99536 -0.279672
"3191" 2015.875 1.92156 2.00177 -0.276666
"3192" 2015.959 1.92826 2.00817 -0.273876
"3193" 2016.042 1.93537 2.0145 -0.27255
"3194" 2016.125 1.94247 2.02083 -0.271224
"3195" 2016.209 1.94957 2.02716 -0.269904
"3196" 2016.292 1.95667 2.0335 -0.268572
"3197" 2016.375 1.96377 2.03983 -0.267252
"3198" 2016.459 1.97087 2.04616 -0.265926
"3199" 2016.542 1.97798 2.05249 -0.264606
"3200" 2016.625 1.98508 2.05882 -0.26328
"3201" 2016.709 1.99218 2.06515 -0.26196
"3202" 2016.792 1.99928 2.07149 -0.260628
"3203" 2016.875 2.00638 2.07782 -0.259308
"3204" 2016.959 2.01348 2.08415 -0.257994
"3205" 2017.042 2.02058 2.09048 -0.256848
"3206" 2017.125 2.02769 2.09681 -0.259968
"3207" 2017.209 2.03479 2.10314 -0.258984
"3208" 2017.292 2.04189 2.10948 -0.258012
"3209" 2017.375 2.04899 2.11581 -0.257028
"3210" 2017.459 2.05609 2.12214 -0.256056
"3211" 2017.542 2.06319 2.12847 -0.255084
"3212" 2017.625 2.0703 2.1348 -0.2541
"3213" 2017.709 2.0774 2.14113 -0.253128
"3214" 2017.792 2.0845 2.14747 -0.252156
"3215" 2017.875 2.0916 2.1538 -0.251172
"3216" 2017.959 2.0987 2.16013 -0.2502
"3217" 2018.042 2.1058 2.16646 -0.249156
"3218" 2018.125 2.1129 2.17279 -0.248124
"3219" 2018.209 2.12001 2.17912 -0.24708
"3220" 2018.292 2.12711 2.18546 -0.246048
"3221" 2018.375 2.13421 2.19179 -0.245016
"3222" 2018.459 2.14131 2.19812 -0.243972
"3223" 2018.542 2.14841 2.20445 -0.24294
"3224" 2018.625 2.15551 2.21078 -0.241908
"3225" 2018.709 2.16262 2.21711 -0.240864
"3226" 2018.792 2.16972 2.22345 -0.239832
"3227" 2018.875 2.17682 2.22978 -0.238788
"3228" 2018.959 2.18392 2.23611 -0.237756
