"year" "UF_tot" "UF_ant" "UF_nat"
"3194" 2016.125 2.33892 2.40077 -0.251418
"3195" 2016.209 2.34566 2.40677 -0.250122
"3196" 2016.292 2.3524 2.41277 -0.248832
"3197" 2016.375 2.35914 2.41876 -0.247536
"3198" 2016.459 2.36588 2.42476 -0.246246
"3199" 2016.542 2.37262 2.43076 -0.24495
"3200" 2016.625 2.37936 2.43675 -0.243654
"3201" 2016.709 2.3861 2.44275 -0.242364
"3202" 2016.792 2.39284 2.44875 -0.241068
"3203" 2016.875 2.39958 2.45475 -0.239778
"3204" 2016.959 2.40632 2.46074 -0.238494
"3205" 2017.042 2.41306 2.46674 -0.237348
"3206" 2017.125 2.4198 2.47274 -0.240468
"3207" 2017.209 2.42654 2.47873 -0.239484
"3208" 2017.292 2.43328 2.48473 -0.238512
"3209" 2017.375 2.44002 2.49073 -0.237528
"3210" 2017.459 2.44676 2.49672 -0.236556
"3211" 2017.542 2.45351 2.50272 -0.235584
"3212" 2017.625 2.46025 2.50872 -0.2346
"3213" 2017.709 2.46699 2.51472 -0.233628
"3214" 2017.792 2.47373 2.52071 -0.232644
"3215" 2017.875 2.48047 2.52671 -0.231672
"3216" 2017.959 2.48721 2.53271 -0.230688
"3217" 2018.042 2.49395 2.5387 -0.229656
"3218" 2018.125 2.50069 2.5447 -0.228624
"3219" 2018.209 2.50743 2.5507 -0.22758
"3220" 2018.292 2.51417 2.55669 -0.226548
"3221" 2018.375 2.52091 2.56269 -0.225516
"3222" 2018.459 2.52765 2.56869 -0.224472
"3223" 2018.542 2.53439 2.57469 -0.22344
"3224" 2018.625 2.54113 2.58068 -0.222396
"3225" 2018.709 2.54787 2.58668 -0.221364
"3226" 2018.792 2.55461 2.59268 -0.220332
"3227" 2018.875 2.56135 2.59867 -0.219288
"3228" 2018.959 2.56809 2.60467 -0.218256
