"year" "UF_tot" "UF_ant" "UF_nat"
"3188" 2015.625 2.18744 2.25025 -0.263904
"3189" 2015.709 2.19174 2.25524 -0.262038
"3190" 2015.792 2.19604 2.26024 -0.260172
"3191" 2015.875 2.20033 2.26524 -0.258306
"3192" 2015.959 2.20483 2.27025 -0.256494
"3193" 2016.042 2.2108 2.27536 -0.255066
"3194" 2016.125 2.21676 2.28046 -0.253638
"3195" 2016.209 2.22272 2.28557 -0.25221
"3196" 2016.292 2.22868 2.29068 -0.250788
"3197" 2016.375 2.23464 2.29578 -0.24936
"3198" 2016.459 2.24061 2.30089 -0.247926
"3199" 2016.542 2.24657 2.306 -0.246498
"3200" 2016.625 2.25253 2.3111 -0.245076
"3201" 2016.709 2.25849 2.31621 -0.243648
"3202" 2016.792 2.26446 2.32132 -0.24222
"3203" 2016.875 2.27042 2.32642 -0.240792
"3204" 2016.959 2.27638 2.33153 -0.239388
"3205" 2017.042 2.28234 2.33664 -0.238236
"3206" 2017.125 2.2883 2.34174 -0.241356
"3207" 2017.209 2.29427 2.34685 -0.240384
"3208" 2017.292 2.30023 2.35196 -0.2394
"3209" 2017.375 2.30619 2.35706 -0.238428
"3210" 2017.459 2.31215 2.36217 -0.237444
"3211" 2017.542 2.31811 2.36728 -0.236472
"3212" 2017.625 2.32408 2.37238 -0.2355
"3213" 2017.709 2.33004 2.37749 -0.234516
"3214" 2017.792 2.336 2.3826 -0.233544
"3215" 2017.875 2.34196 2.3877 -0.23256
"3216" 2017.959 2.34792 2.39281 -0.231588
"3217" 2018.042 2.35389 2.39792 -0.230544
"3218" 2018.125 2.35985 2.40302 -0.229512
"3219" 2018.209 2.36581 2.40813 -0.22848
"3220" 2018.292 2.37177 2.41324 -0.227436
"3221" 2018.375 2.37774 2.41834 -0.226404
"3222" 2018.459 2.3837 2.42345 -0.225372
"3223" 2018.542 2.38966 2.42856 -0.224328
"3224" 2018.625 2.39562 2.43366 -0.223296
"3225" 2018.709 2.40158 2.43877 -0.222252
"3226" 2018.792 2.40755 2.44388 -0.22122
"3227" 2018.875 2.41351 2.44898 -0.220188
"3228" 2018.959 2.41947 2.45409 -0.219144
