"year" "UF_tot" "UF_ant" "UF_nat"
"3150" 2012.459 2.2282 2.32496 -0.355332
"3151" 2012.542 2.2353 2.33166 -0.353472
"3152" 2012.625 2.24241 2.33837 -0.351606
"3153" 2012.709 2.24951 2.34507 -0.349752
"3154" 2012.792 2.25661 2.35177 -0.347892
"3155" 2012.875 2.26372 2.35847 -0.346026
"3156" 2012.959 2.2708 2.36505 -0.344286
"3157" 2013.042 2.27783 2.37126 -0.342912
"3158" 2013.125 2.28486 2.37748 -0.341532
"3159" 2013.209 2.29189 2.38369 -0.340158
"3160" 2013.292 2.29892 2.3899 -0.338784
"3161" 2013.375 2.30595 2.39611 -0.33741
"3162" 2013.459 2.31298 2.40233 -0.33603
"3163" 2013.542 2.32001 2.40854 -0.33465
"3164" 2013.625 2.32704 2.41475 -0.333276
"3165" 2013.709 2.33407 2.42097 -0.331896
"3166" 2013.792 2.3411 2.42718 -0.330522
"3167" 2013.875 2.34813 2.43339 -0.329148
"3168" 2013.959 2.35483 2.43944 -0.32778
"3169" 2014.042 2.36025 2.44486 -0.32646
"3170" 2014.125 2.36567 2.45028 -0.325146
"3171" 2014.209 2.37109 2.4557 -0.323826
"3172" 2014.292 2.37651 2.46112 -0.322506
"3173" 2014.375 2.38193 2.46654 -0.321192
"3174" 2014.459 2.38735 2.47196 -0.319872
"3175" 2014.542 2.39276 2.47737 -0.318552
"3176" 2014.625 2.39818 2.48279 -0.317238
"3177" 2014.709 2.4036 2.48821 -0.315918
"3178" 2014.792 2.40902 2.49363 -0.314604
"3179" 2014.875 2.41444 2.49905 -0.313284
"3180" 2014.959 2.42017 2.50476 -0.311712
"3181" 2015.042 2.42751 2.51193 -0.308802
"3182" 2015.125 2.43485 2.51911 -0.305898
"3183" 2015.209 2.44219 2.52628 -0.303
"3184" 2015.292 2.44952 2.53346 -0.30009
"3185" 2015.375 2.45686 2.54064 -0.297192
"3186" 2015.459 2.4642 2.54781 -0.294288
"3187" 2015.542 2.47154 2.55499 -0.291384
"3188" 2015.625 2.47887 2.56216 -0.28848
"3189" 2015.709 2.48621 2.56934 -0.285582
"3190" 2015.792 2.49355 2.57651 -0.282672
"3191" 2015.875 2.50089 2.58369 -0.279774
"3192" 2015.959 2.50829 2.59085 -0.277056
"3193" 2016.042 2.51613 2.59787 -0.27567
"3194" 2016.125 2.52398 2.6049 -0.27429
"3195" 2016.209 2.53183 2.61193 -0.27291
"3196" 2016.292 2.53968 2.61896 -0.271524
"3197" 2016.375 2.54752 2.62599 -0.270144
"3198" 2016.459 2.55537 2.63302 -0.268764
"3199" 2016.542 2.56322 2.64005 -0.267378
"3200" 2016.625 2.57106 2.64708 -0.266004
"3201" 2016.709 2.57891 2.65411 -0.264624
"3202" 2016.792 2.58676 2.66114 -0.263238
"3203" 2016.875 2.59461 2.66817 -0.261858
"3204" 2016.959 2.60245 2.6752 -0.26049
"3205" 2017.042 2.6103 2.68223 -0.259344
"3206" 2017.125 2.61815 2.68926 -0.262464
"3207" 2017.209 2.626 2.69628 -0.26148
"3208" 2017.292 2.63384 2.70331 -0.260508
"3209" 2017.375 2.64169 2.71034 -0.259536
"3210" 2017.459 2.64954 2.71737 -0.258552
"3211" 2017.542 2.65739 2.7244 -0.25758
"3212" 2017.625 2.66523 2.73143 -0.256596
"3213" 2017.709 2.67308 2.73846 -0.255624
"3214" 2017.792 2.68093 2.74549 -0.254652
"3215" 2017.875 2.68877 2.75252 -0.253668
"3216" 2017.959 2.69662 2.75955 -0.252696
"3217" 2018.042 2.70447 2.76658 -0.251652
"3218" 2018.125 2.71232 2.77361 -0.25062
"3219" 2018.209 2.72016 2.78064 -0.249588
"3220" 2018.292 2.72801 2.78767 -0.248544
"3221" 2018.375 2.73586 2.79469 -0.247512
"3222" 2018.459 2.74371 2.80172 -0.246468
"3223" 2018.542 2.75155 2.80875 -0.245436
"3224" 2018.625 2.7594 2.81578 -0.244404
"3225" 2018.709 2.76725 2.82281 -0.24336
"3226" 2018.792 2.7751 2.82984 -0.242328
"3227" 2018.875 2.78294 2.83687 -0.241296
"3228" 2018.959 2.79079 2.8439 -0.240252
